onset	duration	sample	trial_type	response_time	stim_file	value
992.6280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
993.0640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
993.1300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
993.9980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
998.9020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1001.1840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1001.5820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1006.3520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1008.6340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1008.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1009.0360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1012.0060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1016.9900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1019.2720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1019.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1024.8420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1027.1240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1027.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1032.3420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1034.6220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1035.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1040.0760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1042.3580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1042.7700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1047.8280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1050.1100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1050.4900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1055.7300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1058.0120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1059.0020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1063.4980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1065.7800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1066.9140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1071.2160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1073.4980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1074.1020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1078.7820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1081.0640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1082.0620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1082.1220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1083.0380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1087.2060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1089.4880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1090.1060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1094.9740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1097.2560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1098.2780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1102.4220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1104.7040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1105.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1109.9720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1112.2540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1113.1180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1113.1780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1115.9740000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1120.5100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1122.7920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1123.5260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1128.1780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1130.4580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1131.0900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1131.1460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1132.3500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1137.1360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1139.4180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1140.0740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1144.6540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1146.9340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1147.5240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1152.5560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1154.8380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1155.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1160.4740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1162.7560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1163.9520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1167.9240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1170.2060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1171.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1175.6920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1177.9740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1178.5040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1183.2920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1185.5740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1186.4520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1186.5140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1187.3820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1191.7160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1193.9980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1194.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1199.5840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1201.8660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1202.5200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1207.2180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1209.5000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1210.4520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1215.0540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1217.3360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1218.1880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1222.5200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1224.8020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1225.1880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1230.0860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1232.3680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1233.3320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1233.3920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1234.2600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1238.8960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1241.1760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1241.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1246.4780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1248.7600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1249.2520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1254.1960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1256.4780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1257.0040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1262.1160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1264.3980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1265.7360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1269.8840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1272.1660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1272.9480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1277.8040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1280.0860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1280.6200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1285.5220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1287.8040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1288.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1293.1380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1295.4200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1296.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1296.1240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1297.9860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1302.6020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1304.8840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1305.4300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1305.4880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1306.6900000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1311.5280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1313.8080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1314.4660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1314.5300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1315.4500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1320.3520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1322.6340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1323.1500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1328.1700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1330.4520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1331.1460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1335.6540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1337.9360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1338.5940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
