onset	duration	sample	trial_type	response_time	stim_file	value
985.5260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
987.9020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
990.9940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
993.2760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
993.9020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
998.6460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1000.9280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1001.7340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1001.8000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1002.6680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1007.1860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1009.4680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1010.8060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1015.0200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1017.3020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1017.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1022.8720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1025.1540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1026.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1030.6580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1032.9400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1033.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1038.1580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1040.4400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1041.2580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1045.9420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1048.2240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1048.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1053.5760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1055.8580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1056.4420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1056.4960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1057.7060000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1062.5520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1064.8340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1066.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1066.0600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1066.9580000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1071.0920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1073.3740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1074.5820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1078.6940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1080.9760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1081.4380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1086.5800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1088.8600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1089.5060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1089.5660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1090.9020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1095.5720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1097.8540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1098.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1103.2220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1105.5040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1106.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1110.8560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1113.1380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1113.8640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1118.5240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1120.8060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1121.5800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1126.3600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1128.6420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1129.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1134.0100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1136.2920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1137.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1141.9120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1144.1940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1145.2320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1149.5640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1151.8460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1153.2280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1157.0460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1159.3280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1160.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1160.3680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1161.3360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1165.5700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1167.8520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1168.6400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1173.3380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1175.6200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1176.5200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1176.5760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1177.4440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1181.9460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1184.2280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1184.8800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1189.4960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1191.7780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1192.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1196.9620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1199.2440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1200.6320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1204.5620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1206.8440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1207.6760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1207.7340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1208.6000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1212.9340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1215.2160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1215.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1220.8040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1223.0860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1223.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1228.4540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1230.7360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1231.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1236.2720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1238.5540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1240.2480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1243.9740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1246.2560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1247.0280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1251.6580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1253.9400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1254.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1259.2760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1261.5580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1262.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1267.1440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1269.4260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1270.4780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1274.8460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1277.1280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1277.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1278.0160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1279.2500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1283.9900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1286.2700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1287.8460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1287.8980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1289.4340000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1293.0320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1295.3140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1295.9300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1300.5320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1302.8140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1303.4820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1308.2840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1310.5660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1312.5420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1315.8500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1318.1320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1318.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1318.9720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1320.0140000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1324.5080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1326.7900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1327.5300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
