onset	duration	sample	trial_type	response_time	stim_file	value
1035.8780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1038.1600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1038.6480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1043.7120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1045.9940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1046.5400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1046.5980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1047.6560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1052.4380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1054.7200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1055.3120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1055.3740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1056.3440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1061.2800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1063.5620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1063.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1069.0480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1071.3300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1071.7000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1076.6320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1078.9140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1079.5240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1084.1980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1086.4800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1087.1800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1091.7660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1094.0480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1094.4400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1099.2140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1101.4960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1102.1640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1106.9160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1109.1980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1109.6640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1114.3980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1116.6800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1117.1960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1122.1000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1124.3820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1124.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1129.9680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1132.2500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1132.6920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1132.7540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1133.9440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1139.0960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1141.3780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1141.9520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1146.8480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1149.1300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1149.8240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1154.4140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1156.6960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1157.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1157.6180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1158.4860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1163.0040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1165.2860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1165.9240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1170.9240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1173.2060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1174.1980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1174.2620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1177.2540000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1181.6780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1183.9600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1185.3300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1189.1940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1191.4760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1192.7300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1196.7120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1198.9940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1199.5660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1204.5980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1206.8800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1207.5060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1212.1820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1214.4620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1214.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1219.6800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1221.9620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1222.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1227.1140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1229.3960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1230.1980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1234.7980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1237.0800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1237.7100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1242.4140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1244.6960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1245.4260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1250.0160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1252.2980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1252.9220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1257.5660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1259.8480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1260.3180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1260.3840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1261.2520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1266.1560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1268.4380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1269.0540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1273.6380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1275.9200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1277.1860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1277.2460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1278.9300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1283.1520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1285.4340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1286.2420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1286.3060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1287.3940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1291.9940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1294.2760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1294.9180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1299.4940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1301.7760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1302.2420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1307.3300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1309.6100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1310.1420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1314.9460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1317.2280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1317.5880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1322.7640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1325.0460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1325.9480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1330.2140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1332.4960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1333.2840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1337.8480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1340.1300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1340.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1345.7340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1348.0160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1348.6400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1353.5860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1355.8680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1356.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1356.4720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1357.3400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1362.2600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1364.5420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1365.3160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1369.8100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1372.0920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1372.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1372.7800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1373.6480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1378.2840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1380.5660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1380.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1392.2280000000	n/a	n/a	STATUS	n/a	n/a	boundary
