onset	duration	sample	trial_type	response_time	stim_file	value
992.7460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
993.7220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
993.7860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
995.6300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
999.9600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1002.2420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1003.5140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1007.7460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1010.0260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1010.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1015.5140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1017.7960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1018.5300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1023.3480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1025.6300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1026.5300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1030.9160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1033.1980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1033.8220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1038.7340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1041.0160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1041.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1041.7040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1042.6140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1047.6260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1049.9080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1050.4780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1055.2760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1057.5600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1058.4260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1062.9960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1065.2760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1065.9420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1070.8640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1073.1460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1073.7380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1073.8000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1074.6680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1079.4720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1081.7520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1083.0620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1087.2220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1089.5040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1090.7420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1094.7060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1096.9880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1097.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1097.6920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1098.5600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1103.3300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1105.6120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1106.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1110.9800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1113.2620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1113.8420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1113.9000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1117.9340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1122.6740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1124.9560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1127.1860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1130.1400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1132.4220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1133.3880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1137.8240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1140.1060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1140.7560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1145.5600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1147.8420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1148.5480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1153.1100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1155.3920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1156.0360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1156.0960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1156.9720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1161.7500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1164.0320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1164.6640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1169.6360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1171.9180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1172.4920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1177.4540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1179.7360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1180.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1184.9040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1187.1860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1188.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1192.3540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1194.6360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1195.2600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1199.9880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1202.2700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1203.0960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1203.1580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1204.0260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1208.5280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1210.8100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1211.4040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1216.0600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1218.3420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1218.8760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1223.8120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1226.0940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1226.6200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1231.3280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1233.6100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1234.6880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1239.2320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1241.5140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1242.1000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1242.1680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1244.1240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1249.0300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1251.3120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1251.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1256.6960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1258.9800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1259.7920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1264.4160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1266.6960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1267.3320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1272.1840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1274.4660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1275.0320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1279.7660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1282.0480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1282.6020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1282.6700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1283.6140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1288.5760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1290.8580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1291.6580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1296.3100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1298.5920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1299.2420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1304.1280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1306.4100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1307.2380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1311.7300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1314.0100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1314.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1319.2280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1321.5100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1322.2660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1326.9800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1329.2620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1330.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1330.1680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1331.0360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1335.6040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1337.8860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1339.1380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
