onset	duration	sample	trial_type	response_time	stim_file	value
986.9060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
987.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
992.0740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
994.3560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
995.4020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
999.8420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1002.1240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1002.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1007.4080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1009.6900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1010.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1010.6620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1011.8700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1016.3840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1018.6660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1019.4380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1024.1360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1026.4180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1027.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1031.8700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1034.1520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1035.4140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1039.4380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1041.7200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1042.9840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1047.1060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1049.3860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1050.5120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1055.0240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1057.3060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1058.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1058.2800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1059.1460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1063.4140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1065.6960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1066.4480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1071.2660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1073.5480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1074.3200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1074.3860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1075.3560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1080.0900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1082.3720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1083.3840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1087.7760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1090.0560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1091.0920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1095.4080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1097.6900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1098.6960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1103.2620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1105.5420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1106.2600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1110.8780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1113.1600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1113.9000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1118.4960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1120.7780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1121.4720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1126.2800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1128.5620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1129.5440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1133.7300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1136.0120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1136.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1141.6320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1143.9140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1145.1160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1149.3340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1151.6160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1152.3440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1152.4040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1153.7080000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1158.5780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1160.8600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1161.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1166.0940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1168.3760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1171.4600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1173.7960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1176.0780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1176.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1181.3300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1183.6120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1184.7500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1188.7460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1191.0260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1192.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1192.6040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1193.5580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1197.5540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1199.8360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1200.3980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1200.4560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1201.3460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1206.2280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1208.5100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1209.2260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1213.8440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1216.1260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1217.1540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1221.3620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1223.6440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1224.4020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1228.9780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1231.2600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1232.2380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1236.7800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1239.0620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1239.6100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1244.3980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1246.6800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1249.5860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1252.1820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1254.4640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1255.1660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1259.9680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1262.2500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1263.0820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1267.6860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1269.9680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1271.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1271.1260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1272.0700000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1276.5280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1278.8100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1279.6900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1279.7500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1283.5340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1287.9700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1290.2520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1290.9540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1295.8720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1298.1540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1299.3140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1303.5240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1305.8060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1307.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1311.2920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1313.5740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1315.0860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1315.1500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1316.6340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1320.4860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1322.7680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1323.4400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1328.0700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1330.3520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1330.8520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
