onset	duration	sample	trial_type	response_time	stim_file	value
951.1500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
953.4320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
954.4540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
954.5060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
955.8860000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
960.0260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
962.3080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
962.9340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
962.9960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
964.0980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
969.0360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
971.3180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
971.9980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
976.7860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
979.0680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
980.0820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
984.5560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
986.8360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
987.6900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
992.3400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
994.6220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
995.1700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1000.1580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1002.4400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1002.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1007.8100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1010.0920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1010.6580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1010.7120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1011.7700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1016.7180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1019.0000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1019.4900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1024.4540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1026.7340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1027.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1032.0360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1034.3180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1034.8700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1039.8880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1042.1700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1043.0620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1047.7920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1050.0740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1050.6620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1055.3080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1057.5900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1058.2100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1063.1760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1065.4580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1066.0540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1070.6440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1072.9240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1073.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1073.5620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1074.4720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1079.2840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1081.5660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1082.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1087.1860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1089.4680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1090.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1094.6860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1096.9680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1097.5800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1102.2360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1104.5180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1105.2520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1105.3060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1106.5360000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1111.0620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1113.3440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1113.8720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1118.9140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1121.1960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1122.1680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1122.2360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1123.1280000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1127.7560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1130.0380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1130.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1135.6240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1137.9060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1138.5160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1143.3580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1145.6400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1146.2840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1151.0760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1153.3580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1153.9240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1158.8620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1161.1440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1161.9520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1166.6640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1168.9460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1169.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1174.2480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1176.5300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1177.0520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1181.9660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1184.2460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1184.8360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1189.7000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1191.9820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1192.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1197.4680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1199.7500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1200.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1205.1860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1207.4680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1208.4280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1208.4900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1209.3580000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1213.7760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1216.0580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1216.4880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1221.2760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1223.5580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1223.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1228.9100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1231.1920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1231.6260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1236.8120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1239.0940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1239.5900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1239.6480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1240.6420000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1245.5040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1247.7860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1248.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1253.0360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1255.3180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1256.1620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1260.6880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1262.9700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1263.5660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1268.5060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1270.7880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1271.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1271.3760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1272.5380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1277.3480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1279.6300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1280.4380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1280.5020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1284.0860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1288.8080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1291.0900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1291.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1296.3580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1298.6400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1299.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
