onset	duration	sample	trial_type	response_time	stim_file	value
1038.3620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1040.6420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1041.5180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1045.9440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1048.2260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1049.8220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1053.7140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1055.9940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1057.1620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1061.5820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1063.8640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1065.2100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1065.2740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1066.8340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1071.1120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1073.3940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1074.3060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1078.5780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1080.8600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1082.0540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1086.0940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1088.3760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1089.0400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1089.0980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1091.9280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1096.8660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1099.1480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1099.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1104.5160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1106.7980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1107.5920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1112.0340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1114.3160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1115.3640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1115.4220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1118.2560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1122.4700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1124.7520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1125.7360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1129.9360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1132.2180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1133.5880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1137.8220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1140.1040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1141.2600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1145.6060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1147.8880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1148.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1153.2060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1155.4880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1156.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1160.8240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1163.1060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1163.9120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1168.3060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1170.5880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1173.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1173.3580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1175.4760000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1178.2900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1180.5720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1181.1880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1185.9240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1188.2060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1188.8760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1193.8440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1196.1240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1196.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1201.6620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1203.9440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1205.0840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1205.1520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1207.0760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1211.4940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1213.7760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1214.5200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1219.2960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1221.5780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1222.2520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1226.8460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1229.1280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1230.3940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1230.4520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1232.3540000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1236.6780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1238.9600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1240.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1244.5120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1246.7940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1247.6580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1247.7180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1249.0980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1253.5060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1255.7880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1256.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1261.1400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1263.4220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1264.2420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1268.5720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1270.8540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1272.6020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1276.0220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1278.3040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1279.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1283.8560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1286.1380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1287.7140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1291.7600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1294.0420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1294.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1299.3760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1301.6580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1303.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1307.0940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1309.3760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1310.5820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1314.5440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1316.8260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1317.7940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1317.8500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1322.0900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1326.2720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1328.5540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1329.4820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1333.9900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1336.2720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1337.4780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1341.6900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1343.9720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1344.6100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1349.3760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1351.6580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1352.7900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1352.8480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1361.8580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1364.1400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1365.0220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1365.0800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1367.4900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1371.8240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1374.1060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1374.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1379.4580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1381.7400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1384.2720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1387.0080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1389.2900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1391.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
