onset	duration	sample	trial_type	response_time	stim_file	value
999.4980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1001.7800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1002.6220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1002.6860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1004.4740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1008.8280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1011.1100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1012.6220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1012.6860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1015.8780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1019.8340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1022.1160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1023.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1027.3500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1029.6320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1030.0360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1034.7820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1037.0640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1037.7560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1042.5520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1044.8340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1045.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1050.1180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1052.4000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1053.0040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1057.8200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1060.1020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1060.5960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1065.2860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1067.5680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1068.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1073.1380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1075.4200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1076.1040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1080.7720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1083.0540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1083.7080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1088.3560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1090.6360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1091.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1091.6260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1094.3160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1098.7060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1100.9880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1101.8800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1106.6260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1108.9080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1109.3600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1109.4280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1119.1260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1121.4080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1121.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1121.9440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1125.0720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1130.0480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1132.3300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1132.9360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1137.5820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1139.8640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1140.4360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1145.0480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1147.3300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1147.8200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1152.5480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1154.8300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1155.4120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1160.3840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1162.6640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1163.4640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1168.0680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1170.3500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1171.0380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1175.8860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1178.1680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1178.6060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1183.4360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1185.7180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1186.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1186.4220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1190.3220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1195.2820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1197.5640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1198.3740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1202.8320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1205.1140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1205.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1210.6160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1212.8980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1214.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1218.1840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1220.4660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1221.2500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1226.0360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1228.3180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1228.8500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1233.6360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1235.9180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1236.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1241.0860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1243.3680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1244.2740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1248.8860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1251.1680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1251.7380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1256.4880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1258.7700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1259.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1259.5580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1260.6060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1265.2120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1267.4940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1267.9140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1272.8800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1275.1620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1276.2100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1280.7320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1283.0140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1284.0380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1288.6520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1290.9320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1292.7340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1296.2680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1298.5500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1299.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1304.1040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1306.3860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1308.2060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1308.2640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1309.1320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1312.8780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1315.1600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1315.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1320.5960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1322.8780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1323.6200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1323.6840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1324.5500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1329.4220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1331.7040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1332.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1332.4240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1333.8880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1338.4820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1340.7640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1342.2120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1346.3680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1348.6500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1349.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
