onset	duration	sample	trial_type	response_time	stim_file	value
964.2640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
965.1540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
969.8360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
972.1180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
972.8060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
972.8720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
977.0080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
981.8820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
984.1640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
985.0040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
989.5160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
991.7980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
992.8120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
997.3340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
999.6160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1000.8080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1005.0520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1007.3340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1008.2320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1008.2900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1011.5640000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1016.0760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1018.3580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1019.1840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1023.9940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1026.2760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1027.1040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1027.1660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1031.3200000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1036.1080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1038.3900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1039.0680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1043.5740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1045.8560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1046.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1051.3260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1053.6080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1054.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1058.7760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1061.0580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1062.1760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1066.3920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1068.6740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1069.6800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1073.9760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1076.2580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1076.7520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1081.8620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1084.1440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1087.4280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1089.4620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1091.7440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1092.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1097.2820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1099.5620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1100.1440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1104.8980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1107.1800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1107.9720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1108.0360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1109.6880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1114.4280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1116.7100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1117.1540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1122.0960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1124.3780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1125.0940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1129.6620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1131.9440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1132.5460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1137.3640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1139.6460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1141.7740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1145.2660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1147.5480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1148.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1153.1180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1155.4000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1155.8340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1155.8860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1157.8860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1162.9160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1165.1980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1166.0900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1170.3500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1172.6320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1173.2660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1177.7820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1180.0640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1181.4540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1185.6340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1187.9160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1188.8260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1193.1340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1195.4160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1196.2260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1196.2880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1197.8860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1202.6640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1204.9460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1205.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1210.5500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1212.8320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1213.2380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1218.4180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1220.7000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1221.1980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1226.1860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1228.4680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1229.0340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1229.0900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1230.5900000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1235.2300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1237.5120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1238.1820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1242.6620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1244.9440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1245.7340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1250.2640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1252.5440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1255.0680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1257.9640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1260.2460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1261.3120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1265.8000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1268.0820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1268.4280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1268.4840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1269.4680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1274.7600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1277.0400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1277.9280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1277.9800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1279.9920000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1284.4060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1286.6880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1287.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1292.0900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1294.3720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1295.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1299.7920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1302.0740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1304.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1304.5060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1305.3740000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1308.2480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1310.5300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1311.6320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1316.1000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1318.3820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1321.0680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
