onset	duration	sample	trial_type	response_time	stim_file	value
1026.5280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1027.0980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1027.1660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1028.3300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1033.1560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1035.4380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1036.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1041.0080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1043.2900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1044.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1048.9100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1051.1920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1051.8940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1051.9480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1061.2760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1063.5580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1064.2540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1069.1780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1071.4600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1071.9340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1071.9960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1073.0140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1077.8360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1080.1180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1080.9180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1085.4860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1087.7680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1088.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1093.3040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1095.5860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1096.6300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1101.0740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1103.3560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1104.1140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1108.6740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1110.9560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1111.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1116.4260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1118.7060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1119.3400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1124.2260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1126.5080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1127.4200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1132.0280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1134.3100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1135.0400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1139.7120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1141.9940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1144.6080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1144.6620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1146.5240000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1149.4940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1151.7760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1152.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1157.3800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1159.6620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1160.3600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1165.2160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1167.4980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1168.4880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1172.9160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1175.1980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1175.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1180.6680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1182.9500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1183.9240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1188.4200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1190.7020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1191.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1195.9360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1198.2180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1198.5800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1198.6380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1199.5040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1204.7620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1207.0440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1208.1720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1212.4620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1214.7440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1215.7240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1219.9780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1222.2600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1223.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1227.7800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1230.0620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1231.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1231.6400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1232.9320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1236.9760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1239.2560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1239.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1244.8440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1247.1260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1247.7480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1252.5440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1254.8260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1255.4300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1255.4820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1256.5460000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1261.4540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1263.7360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1265.3060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1269.2220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1271.5040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1272.2500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1277.0080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1279.2900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1280.1580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1284.7080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1286.9900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1287.6980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1292.5940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1294.8760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1297.0940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1300.2120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1302.4940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1303.4500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1307.8120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1310.0940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1310.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1315.2780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1317.5600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1318.1020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1323.1140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1325.3960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1326.0820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1326.1500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1327.5700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1332.0400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1334.3220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1335.6540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1335.7140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1336.9580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1341.1000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1343.3820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1345.2140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1348.6840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1350.9640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1352.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1352.3400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1353.3060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1357.3240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1359.6060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1361.0020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1364.8060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1367.0880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1367.8460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1372.3560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1374.6380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1375.3940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
