onset	duration	sample	trial_type	response_time	stim_file	value
1020.1700000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1024.5040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1026.7860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1028.1820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1032.2560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1034.5380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1036.0740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1039.9740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1042.2540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1043.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1047.7920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1050.0740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1051.5900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1055.2920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1057.5740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1058.7580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1058.8140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1059.6820000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1064.0660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1066.3480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1067.7860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1067.8420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1068.7080000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1072.9080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1075.1900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1077.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1080.6100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1082.8920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1084.1260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1084.1840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1086.4780000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1090.6760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1092.9580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1094.4380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1098.4620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1100.7440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1102.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1106.1280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1108.4100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1110.0020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1113.6780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1115.9600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1117.7340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1121.3960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1123.6780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1125.6620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1129.0640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1131.3460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1133.2500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1133.3100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1137.5980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1140.8760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1143.1580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1146.3340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1148.7280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1151.0100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1153.5340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1156.3460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1158.6280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1159.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1164.2640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1166.5460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1169.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1172.1340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1174.4160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1174.9840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1180.0020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1182.2840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1183.0840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1187.7360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1190.0180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1190.9720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1195.3720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1197.6520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1199.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1199.1300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1200.1240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1204.0280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1206.3100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1207.1960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1207.2500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1208.1180000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1212.5520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1214.8340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1216.0080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1220.4380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1222.7200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1225.8920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1228.1560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1230.4380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1231.3520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1231.4100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1233.8680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1238.3900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1240.6720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1241.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1246.1920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1248.4740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1249.8640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1253.9420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1256.2240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1257.7680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1261.3760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1263.6580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1264.6000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1269.0260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1271.3080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1272.3200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1276.7940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1279.0760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1280.1080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1284.4620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1286.7440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1287.4560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1292.1800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1294.4620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1295.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1300.0160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1302.2980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1304.8300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1307.6160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1309.8980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1311.7060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1315.1820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1317.4640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1318.1820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1322.9840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1325.2660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1326.0980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1326.1560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1327.0660000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1331.8260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1334.1080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1335.6020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1335.6680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1344.4600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1346.7420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1347.4460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1347.5140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1350.3100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1355.1140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1357.3960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1358.5300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1362.7320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1365.0140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1366.0780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1370.3480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1372.6300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1373.4780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
