onset	duration	sample	trial_type	response_time	stim_file	value
1025.1580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1030.1740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1032.4560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1033.0220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1033.0760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1034.0780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1038.7140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1040.9960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1041.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1046.2140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1048.4960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1049.0420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1053.6620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1055.9440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1056.3860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1061.5660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1063.8480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1064.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1069.3000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1071.5820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1072.1020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1072.1680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1073.5180000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1078.6120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1080.8940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1081.2940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1086.2620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1088.5440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1088.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1093.9640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1096.2460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1096.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1101.4960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1103.7780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1104.2500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1109.1820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1111.4640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1112.0220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1116.7480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1119.0300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1119.4780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1124.4660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1126.7480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1127.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1132.2840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1134.5660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1134.9380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1140.1200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1142.4020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1142.8260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1147.6860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1149.9680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1150.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1150.5380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1151.8100000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1156.4620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1158.7440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1159.2260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1159.2800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1160.1480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1165.2360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1167.5180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1168.1760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1168.2400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1169.9000000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1174.7840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1177.0660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1177.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1182.5840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1184.8680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1185.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1190.4380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1192.7180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1193.1120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1198.1040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1200.3860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1200.7960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1205.7220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1208.0040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1208.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1213.3900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1215.6720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1216.0920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1220.8220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1223.1040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1223.5040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1228.6920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1230.9720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1231.3640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1236.5600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1238.8420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1239.2800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1244.3120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1246.5940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1246.9520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1247.0120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1247.8800000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1252.8860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1255.1660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1255.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1260.6020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1262.8840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1263.4040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1268.1860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1270.4680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1270.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1275.6700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1277.9520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1278.4400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1283.1860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1285.4680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1286.1240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1290.6680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1292.9500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1293.3920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1298.2020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1300.4840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1301.0820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1305.9700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1308.2520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1308.6660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1313.7560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1316.0380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1316.5900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1321.5740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1323.8560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1324.4260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1329.3420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1331.6240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1332.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1332.0600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1333.1660000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1338.0000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1340.2820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1340.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1340.7680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1343.3660000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1348.5020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1350.7840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1351.2700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1356.1880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1358.4680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1358.9580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1359.0220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1360.0060000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1365.1460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1367.4280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1367.8140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1373.0320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1375.3140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1375.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
