onset	duration	sample	trial_type	response_time	stim_file	value
989.2120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
991.4940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
992.0960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
996.7780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
999.0600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1000.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1004.3460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1006.6260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1007.3760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1012.2140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1014.4960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1015.1960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1019.7800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1022.0620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1025.1040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1027.5320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1029.8140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1030.3920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1030.4520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1031.5360000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1036.4580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1038.7400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1040.0560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1044.2600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1046.5420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1047.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1051.9440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1054.2260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1054.8320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1059.4440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1061.7260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1062.3920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1067.0940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1069.3760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1070.0400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1074.6120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1076.8940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1077.7400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1082.5140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1084.7960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1085.3840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1085.4500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1087.1040000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1092.0440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1094.3260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1096.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1096.3900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1097.5100000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1100.7340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1103.0160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1103.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1108.3180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1110.6000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1111.8980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1115.8680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1118.1500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1118.9020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1123.4180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1125.7000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1126.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1131.3380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1133.6200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1134.5380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1138.8380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1141.1200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1141.7500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1146.4380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1148.7200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1149.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1154.2740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1156.5560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1157.3700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1161.9080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1164.1900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1165.5580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1165.6160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1166.7780000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1170.7160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1172.9980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1173.5940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1178.6360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1180.9160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1181.6860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1181.7400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1182.6060000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1187.3260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1189.6080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1190.0340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1194.8940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1197.1740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1197.9140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1202.6100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1204.8920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1205.7100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1210.4120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1212.6940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1213.1380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1213.1980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1214.0700000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1219.1540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1221.4360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1221.9980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1226.6040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1228.8860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1229.8500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1234.2700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1236.5520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1237.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1242.1060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1244.3880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1245.1040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1249.6560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1251.9380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1253.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1257.3080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1259.5880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1260.1480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1264.9080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1267.1900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1267.5920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1267.6600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1268.5260000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1273.3640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1275.6460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1276.1000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1280.9800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1283.2620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1283.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1283.9180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1285.1000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1289.7060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1291.9880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1293.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1297.3560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1299.6380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1300.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1304.9900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1307.2720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1308.2440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1308.3120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1309.5720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1313.8500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1316.1300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1318.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1321.6680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1323.9500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1324.3880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1329.5860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1331.8680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1332.4800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
