onset	duration	sample	trial_type	response_time	stim_file	value
906.9120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
911.3800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
913.6620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
914.2660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
918.9460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
921.2280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
921.9380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
926.4300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
928.7120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
929.2620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
934.2320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
936.5140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
940.6240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
941.5580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
942.9560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
945.2380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
945.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
950.5740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
952.8560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
953.5820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
958.1240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
960.4060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
960.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
965.6060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
967.8880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
968.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
968.5580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
972.6420000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
977.3680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
979.6500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
980.3060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
985.1700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
987.4520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
988.1820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
988.2400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
989.1080000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
993.5920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
995.8740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
996.4780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1001.2600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1003.5420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1004.3580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1008.9600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1011.2420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1011.8980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1016.8120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1019.0940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1019.5640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1024.5820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1026.8620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1027.3120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1032.4000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1034.6820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1035.3880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1040.0840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1042.3660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1042.8960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1047.7860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1050.0660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1050.6960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1055.6040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1057.8860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1058.4760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1058.5400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1059.4080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1064.3960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1066.6780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1067.3400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1072.1800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1074.4620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1075.0120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1079.9320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1082.2140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1083.2720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1087.4820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1089.7640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1091.1920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1091.2560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1092.1240000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1096.0720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1098.3540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1099.2320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1103.8400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1106.1220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1106.7600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1111.4920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1113.7740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1114.4360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1119.1420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1121.4240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1122.5600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1127.0100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1129.2920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1130.3320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1134.7620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1137.0440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1137.7840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1142.4300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1144.7120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1145.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1149.9960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1152.2780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1153.2280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1157.6640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1159.9460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1160.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1160.4840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1161.3500000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1166.1380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1168.4200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1169.4780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1173.5860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1175.8680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1179.9800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1180.9420000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1182.1260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1184.4080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1184.9900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1189.7780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1192.0600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1192.5780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1192.6300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1196.7020000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1201.6060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1203.8880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1204.2420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1209.3400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1211.6220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1212.8580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1216.7740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1219.0560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
