onset	duration	sample	trial_type	response_time	stim_file	value
960.8080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
960.8720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
962.1240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
966.5760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
968.8580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
970.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
974.0260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
976.3080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
977.0960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
981.9120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
984.1920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
984.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
989.5120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
991.7940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
992.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
997.1120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
999.3940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1000.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1004.9980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1007.2800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1008.3120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1012.7820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1015.0640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1015.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1015.9540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1016.8440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1021.4900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1023.7720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1025.5000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1028.9740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1031.2560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1032.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1036.6080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1038.8900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1039.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1044.4760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1046.7580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1047.4040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1047.4620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1048.5400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1053.3180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1055.6000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1056.3880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1060.9680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1063.2500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1063.9320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1068.5520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1070.8340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1072.7360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1076.4560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1078.7380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1079.4320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1083.8880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1086.1700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1086.8720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1091.8060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1094.0880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1095.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1095.4320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1097.3680000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1101.6720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1103.9540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1104.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1104.8440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1106.4460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1110.7820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1113.0640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1114.7980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1118.5520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1120.8340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1121.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1126.2180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1128.5000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1129.4780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1133.7860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1136.0680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1136.8980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1141.5380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1143.8180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1146.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1149.2380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1151.5200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1152.2100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1157.0060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1159.2880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1160.4940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1164.4900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1166.7720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1167.3580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1172.3580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1174.6400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1175.9260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1179.9080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1182.1900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1183.0820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1187.6760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1189.9580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1190.7420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1190.7980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1191.8500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1196.2160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1198.4980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1200.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1200.2260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1201.8460000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1205.5460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1207.8280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1208.5460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1208.6160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1209.7540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1214.2360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1216.5180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1217.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1221.7520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1224.0340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1224.8260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1229.4540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1231.7360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1233.0780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1237.1720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1239.4540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1240.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1244.8560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1247.1380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1247.7640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1252.3720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1254.6540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1255.4920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1259.9560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1262.2380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1263.1920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1263.2440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1264.5920000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1269.2020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1271.4820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1272.2600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1276.9020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1279.1840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1280.2280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1280.2920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1281.5960000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1285.7600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1288.0420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1288.6760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1293.6460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1295.9280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1297.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1301.4480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1303.7300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1305.0800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
