onset	duration	sample	trial_type	response_time	stim_file	value
974.7540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
979.0800000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
983.8480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
986.1300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
987.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
991.4660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
993.7480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
994.8760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
999.0820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1001.3640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1004.5400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1006.9680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1009.2500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1010.6480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1010.7100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1011.8360000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1015.9780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1018.2600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1019.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1023.4280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1025.7100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1028.0040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1028.0580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1028.9260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1031.9680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1034.2500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1035.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1039.7200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1042.0020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1043.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1047.5720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1049.8540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1051.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1055.2900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1057.5700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1058.6020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1063.1080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1065.3900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1066.6180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1066.6820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1067.6780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1071.8820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1074.1640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1075.3060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1079.4320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1081.7140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1083.8140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1083.8780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1084.8500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1088.2580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1090.5400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1091.9740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1095.7580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1098.0400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1099.8860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1103.4420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1105.7240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1108.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1111.2780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1113.5600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1115.8300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1119.1120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1121.3940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1122.4700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1127.0320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1129.3140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1130.6100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1134.9000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1137.1820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1138.2420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1142.5680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1144.8500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1146.2220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1146.2760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1147.3700000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1151.3260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1153.6080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1154.8460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1158.7760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1161.0580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1161.7100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1166.4780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1168.7580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1170.8140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1170.8740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1175.5360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1178.8080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1181.0900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1181.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1186.5260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1188.8080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1190.6640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1194.0100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1196.2920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1197.9720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1198.0360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1198.9040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1202.7520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1205.0340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1207.1760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1210.5200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1212.8020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1213.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1218.1860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1220.4680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1221.4920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1226.0400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1228.3200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1231.0480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1233.5900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1235.8700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1236.9800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1241.3240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1243.6060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1244.6400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1249.1920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1251.4740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1252.3640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1256.7100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1258.9900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1259.8120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1264.5100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1266.7920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1268.0400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1268.1020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1269.5320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1273.5040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1275.7860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1276.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1281.0380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1283.3200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1284.1240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1288.5700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1290.8520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1291.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1291.8760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1293.8040000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1298.4520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1300.7340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1302.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1306.3380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1308.6200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1313.7880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1316.0700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1316.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1316.6900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1317.5860000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1322.4280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1324.7100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1326.9260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
