onset	duration	sample	trial_type	response_time	stim_file	value
1007.0360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1009.3220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1010.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1014.8420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1017.1280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1018.2100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1022.4480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1024.7320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1025.9220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1029.9200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1032.2060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1033.1940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1037.4420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1039.7280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1040.9980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1045.2320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1047.5160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1049.0620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1052.9360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1055.2220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1056.6300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1060.8600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1063.1440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1064.3820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1064.4460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1066.6340000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1070.5320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1072.8180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1074.2140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1078.0380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1080.3240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1081.4180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1085.8100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1088.0960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1089.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1093.2500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1095.5340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1096.4340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1101.0220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1103.3060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1104.2380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1104.3080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1106.1020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1110.7460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1113.0300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1114.0900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1118.1680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1120.4520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1121.5640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1121.6200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1123.2920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1127.8240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1130.1100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1131.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1135.5460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1137.8320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1138.6320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1143.0680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1145.3540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1146.2480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1150.6240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1152.9100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1153.5320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1153.5940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1156.0720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1160.6320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1162.9160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1164.7120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1168.2040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1170.4900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1171.7440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1175.8260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1178.1120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1179.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1183.3660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1185.6500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1187.6680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1191.2040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1193.4900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1195.0960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1199.0760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1201.3620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1203.2400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1206.5480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1208.8340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1210.6520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1214.1880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1216.4720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1218.1920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1221.7600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1224.0440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1225.7920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1225.8460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1227.0720000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1230.7160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1233.0020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1234.5520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1238.2560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1240.5400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1242.2040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1245.8280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1248.1120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1249.6720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1249.7300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1250.7400000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1254.7500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1257.0360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1258.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1262.2400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1264.5240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1266.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1270.0280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1272.3140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1273.3460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1277.8180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1280.1020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1281.5540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1281.6200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1282.7700000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1286.9580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1289.2420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1291.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1294.7460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1297.0320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1299.3580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1302.3860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1304.6700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1305.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1309.8740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1312.1580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1313.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1313.7600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1316.2300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1319.9820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1322.2660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1323.8260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1327.5040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1329.7880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1331.1620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1335.2100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1337.4940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1338.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1343.0820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1345.3660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1346.6940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1346.7500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1347.9380000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1351.8540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1354.1400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1354.4100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
