onset	duration	sample	trial_type	response_time	stim_file	value
1058.0000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1060.2820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1061.2600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1065.8020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1068.0840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1069.2560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1069.3100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1070.3880000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1074.7280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1077.0100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1077.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1077.7820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1078.6500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1083.2020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1085.4840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1086.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1090.6500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1092.9320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1093.7200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1098.5020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1100.7840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1101.6520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1105.9520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1108.2340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1110.0980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1113.7200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1116.0020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1117.8380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1121.2700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1123.5520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1124.8020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1128.9380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1131.2200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1131.9980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1136.6900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1138.9720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1139.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1140.0460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1149.4420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1151.7220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1155.7340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1157.1080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1159.3900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1162.8180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1164.7260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1167.0080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1170.0420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1170.0940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1177.4780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1179.7580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1180.4700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1185.3960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1187.6780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1188.2340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1192.8960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1195.1780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1196.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1200.7820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1203.0640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1204.7100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1208.4500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1210.7320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1211.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1216.1680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1218.4500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1219.2940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1223.7680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1226.0500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1227.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1231.3180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1233.6000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1234.3580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1239.1200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1241.4020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1243.9860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1247.0220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1249.3040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1250.1720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1250.2260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1251.0940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1255.7640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1258.0460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1258.8600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1258.9180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1259.7840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1264.4540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1266.7360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1267.8320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1272.2560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1274.5380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1275.4520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1279.8560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1282.1380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1283.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1287.5580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1289.8400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1290.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1295.0080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1297.2900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1298.6200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1298.6820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1299.6280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1303.6480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1305.9300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1306.2800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1311.2820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1313.5640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1315.1720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1318.6980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1320.9800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1322.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1326.3320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1328.6140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1329.4400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1334.0500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1336.3320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1336.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1341.5160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1343.7980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1344.2880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1344.3520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1345.2180000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1350.3420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1352.6220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1353.6640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1353.7300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1354.7840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1358.9640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1361.2460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1361.9840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1366.8680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1369.1500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1369.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1374.5340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1376.8160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1377.9640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1382.2860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1384.5680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1385.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1385.3740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1387.5860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1392.4200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1394.7020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1395.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1399.8700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1402.1520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1403.0220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
