onset	duration	sample	trial_type	response_time	stim_file	value
1013.9920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1016.2740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1017.6800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1021.7760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1024.0580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1024.9120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1029.4600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1031.7420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1036.9780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1039.2600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1040.1880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1044.8120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1047.1120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1048.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1052.3460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1054.6280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1055.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1060.0300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1062.3120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1063.2760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1063.3360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1064.4360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1068.7720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1071.0540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1071.8800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1071.9420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1073.1680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1077.9000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1080.1800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1081.1680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1085.4500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1087.7300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1088.6640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1093.2000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1095.4820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1096.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1100.8180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1103.1000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1104.4200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1108.6860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1110.9680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1111.6840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1116.3720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1118.6520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1119.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1124.2560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1126.5380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1127.4600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1131.8240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1134.1060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1134.9680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1139.5580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1141.8400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1142.6200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1142.6800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1144.0600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1148.5000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1150.7820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1151.8600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1156.1180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1158.4000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1159.4980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1159.5580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1160.8780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1165.0440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1167.3260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1168.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1172.5940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1174.8760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1176.6260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1180.5140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1182.7960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1184.0980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1188.1300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1190.4120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1191.2420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1196.0500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1198.3320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1199.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1203.5160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1205.7980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1206.7100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1211.3840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1213.6660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1214.4380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1218.9360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1221.2160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1222.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1226.5020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1228.7840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1229.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1229.7560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1233.0340000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1237.4740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1239.7560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1240.5500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1245.2100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1247.4920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1249.2540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1249.3200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1251.0260000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1254.8560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1257.1380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1258.0460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1262.3240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1264.6040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1265.6460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1270.0400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1272.3220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1273.0420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1277.6740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1279.9560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1281.0980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1285.4600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1287.7420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1288.6740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1293.2620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1295.5440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1296.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1300.8620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1303.1440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1304.2320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1308.3460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1310.6260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1311.7800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1311.8340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1313.2120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1317.5400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1319.8220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1320.8240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1320.8780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1321.9960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1326.5160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1328.7980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1329.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1334.4020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1336.6840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1337.5240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1337.5900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1338.7000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1343.2760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1345.5580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1346.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1350.7760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1353.0580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1356.0960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1358.3780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1360.6600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1361.3200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
