onset	duration	sample	trial_type	response_time	stim_file	value
1028.0680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1029.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1029.3700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1030.2360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1034.6060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1036.8920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1037.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1042.3460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1044.6300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1045.2280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1045.2820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1046.6320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1051.6700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1053.9540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1055.2560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1059.4420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1061.7260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1063.0800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1067.1460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1069.4320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1070.2440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1074.8200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1077.1040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1078.7960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1082.5420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1084.8260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1085.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1090.3140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1092.5980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1093.0920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1098.1360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1100.4220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1101.5640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1101.6220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1102.7800000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1106.8600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1109.1440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1109.9200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1114.6320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1116.9160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1117.5760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1122.2540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1124.5380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1125.1540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1125.2060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1126.2700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1131.1260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1133.4120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1134.1300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1139.0000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1141.2840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1141.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1146.6220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1148.9060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1150.2980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1154.2440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1156.5280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1157.3020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1161.9000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1164.1840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1165.3180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1169.7220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1172.0060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1172.9180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1177.5440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1179.8280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1180.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1185.3500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1187.6340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1188.4140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1192.9560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1195.2400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1195.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1200.5600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1202.8460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1203.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1208.2660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1210.5520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1211.2220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1216.0880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1218.3740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1219.4820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1223.8280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1226.1120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1227.0620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1227.1300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1228.3380000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1232.5840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1234.8700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1235.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1240.4740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1242.7580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1243.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1243.5420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1244.4100000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1249.0120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1251.2980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1251.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1251.9320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1252.9420000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1257.6520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1259.9380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1260.5740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1265.2740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1267.5600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1268.2280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1273.1640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1275.4480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1276.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1280.7520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1283.0380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1283.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1288.5580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1290.8440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1291.3400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1296.1980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1298.4820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1299.2120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1303.6360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1305.9200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1306.7120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1311.3420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1313.6260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1314.4760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1318.8960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1321.1820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1322.2600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1322.3160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1323.5360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1327.6200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1329.9060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1330.4400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1330.5060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1332.1200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1337.1440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1339.4280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1340.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1345.0320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1347.3180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1348.4760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1348.5360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1349.5800000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1353.9060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1356.1900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1357.2560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1361.7620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1364.0460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1365.1080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1369.6840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1371.9680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1372.8360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
