onset	duration	sample	trial_type	response_time	stim_file	value
1004.7940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1005.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1010.0280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1012.3100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1012.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1017.6800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1019.9620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1020.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1025.2300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1027.5120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1028.7560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1033.0980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1035.3800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1036.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1040.8840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1043.1660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1044.1160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1048.7360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1051.0180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1051.5960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1056.4860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1058.7680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1059.4800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1063.9520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1066.2340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1066.9000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1066.9560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1069.1920000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1073.7180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1076.0000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1076.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1081.4700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1083.7500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1084.7560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1084.8240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1086.0000000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1090.3780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1092.6600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1093.4400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1097.9780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1100.2600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1100.7080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1105.4120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1107.6940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1108.4280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1113.2640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1115.5460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1116.2600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1116.3180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1117.2880000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1121.8540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1124.1360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1124.9480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1129.5540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1131.8360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1133.4040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1137.4400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1139.7220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1140.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1145.1080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1147.3900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1148.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1152.6580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1154.9400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1155.6300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1155.6940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1156.5620000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1161.1640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1163.4460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1164.2140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1168.5980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1170.8800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1171.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1171.7020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1172.5680000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1177.3060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1179.5860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1180.2940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1184.8560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1187.1380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1188.2260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1192.6580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1194.9380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1195.8260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1200.4260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1202.7080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1203.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1207.9420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1210.2240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1211.2220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1215.4760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1217.7560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1218.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1223.0260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1225.3080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1225.9380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1230.5260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1232.8060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1233.2660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1238.3780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1240.6580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1241.3820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1246.0440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1248.3260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1249.1540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1253.8300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1256.1120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1256.8700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1261.5640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1263.8460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1264.6260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1269.2660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1271.5480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1272.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1276.9500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1279.2320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1281.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1281.2280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1282.1360000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1285.5240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1287.8060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1288.5600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1293.4080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1295.6900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1296.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1296.3280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1297.2080000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1301.8480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1304.1300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1304.8240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1304.8840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1305.8720000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1310.7080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1312.9880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1314.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1318.5080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1320.7900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1321.5040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1326.1420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1328.4240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1329.3680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1333.7100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1335.9920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1337.1280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1341.5280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1343.8100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1344.9000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1344.9680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1348.7000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1353.0880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1355.3700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1356.1360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
