onset	duration	sample	trial_type	response_time	stim_file	value
1049.2860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1054.0560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1056.3400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1057.1300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1061.7440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1064.0300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1064.7660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1069.2160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1071.5020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1072.9020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1076.7060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1078.9900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1079.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1079.9080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1080.7740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1085.3940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1087.6800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1088.5140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1093.0340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1095.3180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1096.2220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1100.5560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1102.8420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1103.5220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1108.3960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1110.6800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1111.4080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1116.2840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1118.5700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1119.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1124.1240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1126.4080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1127.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1131.7280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1134.0140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1134.6000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1134.6640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1135.5960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1140.6020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1142.8860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1143.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1148.4080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1150.6920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1151.4800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1155.9460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1158.2320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1159.1040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1163.6520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1165.9380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1166.3960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1171.1240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1173.4100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1174.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1178.6800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1180.9640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1181.9040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1186.3360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1188.6200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1189.4600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1189.5200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1190.4240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1194.8740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1197.1600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1197.9120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1197.9780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1198.8440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1203.5820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1205.8660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1206.6200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1211.3040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1213.5880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1214.4960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1218.9760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1221.2600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1221.9680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1222.0280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1222.8940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1227.7320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1230.0180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1230.9520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1235.6540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1237.9400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1238.7880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1243.2760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1245.5620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1246.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1250.9480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1253.2340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1253.5700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1258.3880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1260.6720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1261.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1265.9760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1268.2620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1269.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1273.7820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1276.0680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1276.7420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1281.3380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1283.6220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1284.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1288.8100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1291.0940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1291.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1291.9460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1293.1660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1297.6500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1299.9340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1301.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1305.5380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1307.8240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1308.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1313.3280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1315.6120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1316.1540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1320.8840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1323.1680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1323.8820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1328.6060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1330.8900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1331.4460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1336.2440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1338.5300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1338.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1343.9500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1346.2360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1347.2100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1347.2680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1348.5860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1352.8560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1355.1420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1355.8380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1360.5460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1362.8300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1363.6980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1363.7640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1364.9580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1369.2680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1371.5540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1372.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1372.0700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1372.9380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1378.0080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1380.2940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1380.7300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1385.8640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1388.1480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1389.2040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1393.4520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1395.7380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1396.3520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
