onset	duration	sample	trial_type	response_time	stim_file	value
968.3640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
970.6460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
971.0840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
971.1500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
972.5880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
977.5260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
979.8080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
980.4200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
980.4780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
982.2000000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
986.7360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
989.0180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
989.7960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
994.4880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
996.7700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
997.3560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1001.9380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1004.2200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1004.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1009.8560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1012.1380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1012.8340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1017.6580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1019.9400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1020.5700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1025.5280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1027.8100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1028.3180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1033.0280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1035.3100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1036.0100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1040.4600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1042.7420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1043.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1048.3800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1050.6620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1051.4260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1051.4840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1060.8280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1063.1100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1063.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1068.3280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1070.6100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1070.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1075.9960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1078.2780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1079.0300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1083.5120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1085.7940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1086.3540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1086.4160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1087.2940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1092.0520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1094.3340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1095.1500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1099.8700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1102.1520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1102.6900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1107.5880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1109.8700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1110.5900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1115.2900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1117.5720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1118.3020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1122.8400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1125.1220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1125.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1130.7600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1133.0420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1133.6040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1138.4100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1140.6920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1141.5280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1141.5820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1143.2280000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1148.0060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1150.2880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1150.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1155.7420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1158.0240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1158.6160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1158.6780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1159.5460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1164.3660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1166.6480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1167.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1171.9820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1174.2640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1174.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1174.8020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1178.7320000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1183.8620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1186.1440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1186.8360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1191.6640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1193.9460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1194.7120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1199.4660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1201.7480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1202.2920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1207.3180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1209.6000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1210.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1214.8180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1217.1000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1217.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1222.4840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1224.7660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1225.4200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1230.0520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1232.3340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1232.8640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1237.8880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1240.1680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1241.1800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1245.5380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1247.8200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1248.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1253.2380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1255.5200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1256.3320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1261.0740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1263.3560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1263.9280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1263.9940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1265.4320000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1270.4360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1272.7180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1273.2220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1278.3060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1280.5880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1281.2500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1286.0900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1288.3720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1288.9260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1293.7240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1296.0060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1296.5220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1296.5760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1297.5100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1302.4820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1304.7640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1305.3060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1310.0500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1312.3320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1312.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1312.9180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1314.1260000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1318.8400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1321.1220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1321.6020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
