onset	duration	sample	trial_type	response_time	stim_file	value
1073.3300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1075.6120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1077.1520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1077.2040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1079.1040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1083.0780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1085.3600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1087.9680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1090.6440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1092.9260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1093.8400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1093.9000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1095.6640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1099.9900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1102.2720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1103.3760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1107.6740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1109.9560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1111.2520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1115.1900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1117.4720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1118.5900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1122.6400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1124.9220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1125.8540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1130.4080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1132.6900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1134.6420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1138.0080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1140.2900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1143.3460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1145.7260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1148.0080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1148.9460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1153.2420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1155.5240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1156.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1160.9940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1163.2760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1167.1180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1167.1860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1168.0980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1169.5840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1171.8660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1173.8420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1177.2180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1179.5000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1180.8300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1184.9860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1187.2680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1189.8220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1192.6540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1194.9360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1195.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1200.4400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1202.7220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1203.7300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1208.0560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1210.3380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1211.6460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1211.7140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1212.8460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1217.0000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1219.2820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1220.5700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1224.5000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1226.7820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1227.6180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1227.6880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1229.2860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1233.9620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1236.2440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1237.6220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1241.7300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1244.0120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1245.2060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1249.1620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1251.4440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1252.9260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1256.6120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1258.8940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1259.8520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1259.9180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1261.1360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1265.3880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1267.6700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1269.0840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1273.0540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1275.3360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1276.7800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1280.6220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1282.9040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1284.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1288.2720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1290.5540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1293.5280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1296.1920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1298.4740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1299.5600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1303.6240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1305.9060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1307.1000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1311.4940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1313.7760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1314.6680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1319.3120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1321.5940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1322.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1322.3660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1323.6280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1328.5060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1330.7880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1331.8560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1331.9120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1332.8720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1337.1640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1339.4460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1340.3600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1344.9660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1347.2480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1348.4600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1352.6840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1354.9660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1356.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
