onset	duration	sample	trial_type	response_time	stim_file	value
1011.9600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1014.2460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1014.9480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1015.0120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1015.8800000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1020.6180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1022.9020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1023.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1028.3400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1030.6240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1031.1800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1036.0120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1038.2960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1039.1800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1043.4660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1045.7520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1046.3920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1046.4520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1047.3200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1052.1560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1054.4420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1056.1520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1059.8780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1062.1640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1062.8080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1067.7020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1069.9860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1070.7520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1075.3900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1077.6760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1079.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1083.2800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1085.5640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1086.1020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1091.1860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1093.4700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1094.1620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1094.2200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1095.0880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1099.9080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1102.1940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1102.8180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1107.4460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1109.7320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1110.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1115.3360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1117.6200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1118.0940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1118.1540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1119.2860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1124.0420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1126.3280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1126.9220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1131.7820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1134.0660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1134.7420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1139.6540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1141.9380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1144.0460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1147.5600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1149.8440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1150.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1155.3820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1157.6660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1158.2580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1162.9380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1165.2220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1165.9980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1166.0560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1166.9780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1171.5440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1173.8280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1174.4100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1179.0160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1181.3000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1181.9340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1186.6220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1188.9060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1189.6180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1194.5280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1196.8120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1197.9780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1202.2660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1204.5520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1205.6460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1205.7020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1206.6780000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1211.1900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1213.4740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1214.4540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1218.8940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1221.1800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1221.9840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1226.6680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1228.9520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1230.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1234.5400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1236.8240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1237.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1242.1620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1244.4460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1245.8320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1250.0340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1252.3200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1252.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1252.9520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1254.7360000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1259.4400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1261.7260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1262.4040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1267.0300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1269.3140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1271.1880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1271.2500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1272.4720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1276.0860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1278.3720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1279.0440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1283.7420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1286.0260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1287.2280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1291.5820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1293.8660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1294.5600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1299.3540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1301.6380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1302.8400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1306.9920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1309.2780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1310.9640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1311.0280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1312.3280000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1315.9480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1318.2340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1318.7800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1323.5540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1325.8400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1326.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1331.2760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1333.5620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1334.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1334.3620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1336.1840000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1340.8160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1343.1020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1343.9200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
