onset	duration	sample	trial_type	response_time	stim_file	value
997.2820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
999.5640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1000.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1000.1500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1003.6320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1008.5900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1010.8720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1011.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1016.4420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1018.7240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1019.8140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1024.1260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1026.4080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1026.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1031.8280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1034.1100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1035.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1039.2760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1041.5580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1042.5500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1046.9440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1049.2260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1050.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1050.0820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1050.9500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1055.4840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1057.7660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1058.7140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1063.2360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1065.5180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1066.1140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1066.1720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1069.6060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1074.5440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1076.8260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1077.3420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1077.3960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1078.2640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1083.2180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1085.5000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1086.1260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1090.9700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1093.2520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1094.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1098.6200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1100.9020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1101.6980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1106.1540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1108.4360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1109.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1113.9400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1116.2220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1116.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1121.7580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1124.0400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1124.5060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1129.4080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1131.6900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1132.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1136.8740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1139.1560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1139.7220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1139.7780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1140.8640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1145.7340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1148.0160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1148.8560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1153.3840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1155.6660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1156.1560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1161.3040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1163.5860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1164.3320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1169.0720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1171.3540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1172.0240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1176.7900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1179.0720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1179.6920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1184.2560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1186.5380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1187.1480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1192.1240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1194.4060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1195.0480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1199.5740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1201.8560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1202.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1202.6120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1203.4780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1208.1140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1210.3960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1210.9560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1211.0180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1211.8840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1216.5360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1218.8180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1219.7840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1224.0040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1226.2840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1226.9280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1231.4700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1233.7520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1234.3520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1239.0520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1241.3340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1242.5200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1246.6700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1248.9520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1249.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1254.5720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1256.8540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1257.3640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1257.4260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1258.2920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1263.0620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1265.3440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1266.1160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1270.6620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1272.9440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1273.7880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1278.0960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1280.3780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1281.1820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1285.5960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1287.8780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1288.5740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1293.0440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1295.3260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1296.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1296.5340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1299.0460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1303.4300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1305.7120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1306.7420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1306.8020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1310.8900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1315.2580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1317.5400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1318.1300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1318.1960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1319.3020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1324.0840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1326.3660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1326.9540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1331.9020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1334.1840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1334.8700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1339.4360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1341.7180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1342.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
