onset	duration	sample	trial_type	response_time	stim_file	value
981.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
985.8980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
988.1780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
988.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
989.0180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
998.7480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1001.0300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1002.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1006.3660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1008.6480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1009.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1014.1840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1016.4660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1018.4560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1021.9200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1024.2020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1025.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1029.8220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1032.1040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1032.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1033.0600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1034.2100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1038.5800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1040.8620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1042.0580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1046.2820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1048.5620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1049.4900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1054.0820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1056.3640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1057.8060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1057.8580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1060.2940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1064.4180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1066.7000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1067.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1072.1700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1074.4520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1075.3900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1079.7360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1082.0180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1082.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1087.3540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1089.6360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1092.1580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1095.1720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1097.4540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1100.2620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1102.6560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1104.9380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1105.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1110.1880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1112.4700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1113.4180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1117.9060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1120.1880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1121.2180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1125.8080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1128.0900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1129.1140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1133.4100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1135.6920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1137.4900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1140.9760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1143.2580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1144.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1148.4420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1150.7240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1151.4340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1151.4960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1152.9780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1157.4860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1159.7680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1161.0540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1161.1100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1162.4100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1166.6460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1168.9280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1169.8060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1169.8680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1171.0700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1175.3380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1177.6200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1178.3380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1182.8700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1185.1520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1185.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1190.3880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1192.6700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1194.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1198.0880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1200.3700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1201.7240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1205.9580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1208.2400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1211.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1213.7260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1216.0080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1216.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1217.0640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1218.5120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1223.0540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1225.3360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1226.1920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1230.6720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1232.9540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1233.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1238.5580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1240.8380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1244.8720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1246.2080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1248.4900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1249.4720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1254.0760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1256.3580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1258.3640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1261.7620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1264.0420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1266.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1269.6640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1271.9460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1272.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1277.5160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1279.7980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1281.1240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1285.1000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1287.3820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1288.3560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1288.4220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1289.3160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1293.7900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1296.0720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1296.8520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1301.4580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1303.7400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1304.5320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1304.5960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1305.6440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1310.4500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1312.7320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1313.4240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1313.4880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1314.7120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1319.4600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1321.7420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1322.7880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1326.9600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1329.2420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1331.0780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
