onset	duration	sample	trial_type	response_time	stim_file	value
972.7560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
975.0380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
975.9760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
976.0440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
977.0160000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
981.3640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
983.6440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
984.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
989.0800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
991.3620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
991.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
996.7660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
999.0480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
999.5040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1004.6500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1006.9320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1007.5140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1007.5700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1008.4380000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1013.1240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1015.4060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1016.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1020.5740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1022.8560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1023.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1028.2240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1030.5060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1031.1180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1036.0920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1038.3740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1038.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1043.7940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1046.0760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1046.8020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1051.3600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1053.6420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1054.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1059.1300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1061.4100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1061.9900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1062.0480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1062.9160000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1067.9040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1070.1860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1070.8140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1075.5220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1077.8040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1078.4660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1083.4060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1085.6880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1086.3380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1086.3940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1091.0260000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1095.7560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1098.0380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1098.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1103.1880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1105.4700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1105.9180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1110.8900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1113.1720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1113.5540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1118.7920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1121.0740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1121.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1126.4260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1128.7080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1129.1180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1133.9260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1136.2080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1136.7220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1136.7780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1140.2460000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1144.9320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1147.2140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1147.8640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1152.5320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1154.8140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1155.4520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1160.0660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1162.3480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1163.0800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1167.9340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1170.2160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1170.7840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1170.8360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1171.7040000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1176.4580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1178.7400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1179.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1183.9740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1186.2560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1186.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1191.7420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1194.0240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1194.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1199.2580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1201.5400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1202.1720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1206.7080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1208.9900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1209.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1209.7960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1211.8360000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1216.3720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1218.6540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1219.2960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1223.9900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1226.2720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1226.8160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1231.5560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1233.8380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1234.5840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1239.3920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1241.6740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1242.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1246.9420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1249.2240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1249.7640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1249.8280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1250.9400000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1256.0180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1258.3000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1258.9160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1263.8540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1266.1360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1266.9840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1271.6900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1273.9720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1274.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1279.4920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1281.7740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1282.3200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1287.3100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1289.5920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1290.2240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1295.1120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1297.3940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1298.0140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1298.0820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1298.9480000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1303.5340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1305.8160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1306.4580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1306.5200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1307.3880000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1312.0400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1314.3220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1314.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1319.7760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1322.0580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1323.6900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
