onset	duration	sample	trial_type	response_time	stim_file	value
1049.1380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1051.4180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1052.0160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1056.7880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1059.0700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1059.9000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1064.2380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1066.5200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1067.1560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1071.8880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1074.1700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1074.7700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1074.8240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1076.1740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1081.1500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1083.4320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1084.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1088.8180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1091.0980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1091.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1091.7540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1092.9740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1097.7760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1100.0580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1101.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1105.3940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1107.6760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1108.3740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1112.8440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1115.1240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1116.2140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1120.4100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1122.6920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1123.2740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1127.9260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1130.2080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1132.3340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1132.3900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1133.6940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1137.0880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1139.3700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1140.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1140.7280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1141.5960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1145.6440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1147.9260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1148.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1153.3280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1155.6100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1156.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1161.0960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1163.3780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1163.9580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1168.7480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1171.0300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1171.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1176.6160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1178.8980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1179.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1179.9380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1181.2340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1185.6760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1187.9580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1188.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1193.4280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1195.7100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1196.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1201.2800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1203.5620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1204.1380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1209.0480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1211.3300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1212.3420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1216.8660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1219.1480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1220.9720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1224.6020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1226.8840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1227.5040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1227.5720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1229.0640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1233.7280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1236.0100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1236.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1241.5640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1243.8460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1244.7880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1249.0140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1251.2960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1251.9760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1256.4620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1258.7440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1259.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1263.9300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1266.2100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1266.8400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1271.4620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1273.7440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1274.3480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1279.0800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1281.3620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1281.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1286.5960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1288.8780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
