onset	duration	sample	trial_type	response_time	stim_file	value
996.4840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1000.2280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1002.5100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1004.4280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1008.1480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1010.4300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1011.2960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1011.3520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1013.1880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1017.8280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1020.1100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1021.2740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1025.5120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1027.7940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1031.3700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1033.3640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1035.6460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1036.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1041.0320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1043.3140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1044.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1044.1860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1046.3260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1051.0980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1053.3800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1054.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1058.7160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1060.9980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1061.8940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1066.1660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1068.4480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1069.5660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1074.0340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1076.3160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1077.8460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1081.7520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1084.0340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1085.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1089.3200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1091.6020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1092.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1096.9700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1099.2520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1100.2540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1100.3100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1102.3340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1106.4660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1108.7480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1110.0340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1110.0900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1110.9580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1115.0560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1117.3380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1118.4060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1122.8420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1125.1240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1126.0620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1130.4260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1132.7080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1133.5220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1138.1760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1140.4580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1142.1380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1142.2040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1143.0720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1146.7340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1149.0160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1150.1020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1154.3680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1156.6500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1157.5040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1162.1860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1164.4680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1165.5800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1165.6420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1166.9840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1171.2800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1173.5620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1174.5840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1179.0660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1181.3460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1183.3560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1186.6160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1188.8960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1189.8360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1194.0640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1196.3460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1197.7320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1201.8160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1204.0980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1205.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1209.3820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1211.6640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1212.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1216.8320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1219.1140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1220.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1224.4320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1226.7140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1227.7680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1232.1840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1234.4660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1235.4440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1239.8520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1242.1340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1243.6680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1247.5200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1249.8020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1250.9320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1250.9920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1251.8600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1256.3120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1258.5920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1259.2720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1259.3300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1260.3800000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1265.2360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1267.5180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1268.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1272.7880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1275.0680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1276.1120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1280.3040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1282.5860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1283.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1287.8880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1290.1700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1291.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1295.5040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1297.7860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1299.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1303.0040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1305.2860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1306.2500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1306.3100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1307.1760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1311.5780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1313.8600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1314.2820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1319.0940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1321.3760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1322.0460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1322.1140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1322.9820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1327.5680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1329.8500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1330.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1335.1680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1337.4500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1338.4460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
