onset	duration	sample	trial_type	response_time	stim_file	value
1015.7600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1018.0420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1018.7980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1023.4120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1025.6940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1026.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1026.5160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1028.3820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1032.9580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1035.2400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1036.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1040.7100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1042.9920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1044.0740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1048.1760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1050.4580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1051.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1055.8600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1058.1420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1059.1780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1063.6620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1065.9440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1066.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1071.1780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1073.4600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1074.0780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1078.8960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1081.1780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1081.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1086.5300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1088.8120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1089.5980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1094.3320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1096.6140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1097.3060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1097.3680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1098.4700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1102.9380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1105.2200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1105.9180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1110.5060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1112.7880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1113.5480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1113.6100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1116.8360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1121.4960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1123.7780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1124.5160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1129.0780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1131.3600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1132.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1136.4940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1138.7760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1139.4880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1144.3640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1146.6460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1147.5640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1147.6180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1148.4860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1152.8700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1155.1520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1156.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1160.6220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1162.9040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1163.5000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1163.5580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1164.4260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1169.2460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1171.5280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1172.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1176.9460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1179.2280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1180.0280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1184.6140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1186.8960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1188.4520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1192.1640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1194.4460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1195.0320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1199.7980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1202.0800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1202.6520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1207.2300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1209.5120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1210.7040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1215.0500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1217.3320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1218.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1218.0520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1218.9200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1223.3880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1225.6700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1226.0520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1230.9560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1233.2360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1233.6880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1238.8740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1241.1560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1241.5200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1241.5760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1245.1600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1250.4000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1252.6820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1253.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1257.9180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1260.2000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1260.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1265.7700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1268.0520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1268.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1273.3020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1275.5840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1276.4660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1280.8860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1283.1680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1283.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1288.7560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1291.0380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1291.5780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1296.2060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1298.4860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1299.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1303.6720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1305.9520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1306.8020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1311.2040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1313.4860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1314.7660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1319.0400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1321.3220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1321.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1322.0260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1323.2700000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1327.8320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1330.1140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1330.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1330.8340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1333.2260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1338.0500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1340.3320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1340.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1341.0200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1342.3500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1347.1600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1349.4420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1350.4580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1354.7260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1357.0080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1357.6300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1362.3940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1364.6760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1365.3500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
