onset	duration	sample	trial_type	response_time	stim_file	value
984.4460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
985.9540000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
990.3520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
992.6340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
993.4060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
997.9520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1000.2340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1000.8220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1005.4680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1007.7500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1008.2700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1013.3380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1015.6200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1016.7180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1020.8880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1023.1700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1023.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1028.7400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1031.0220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1031.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1036.5920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1038.8740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1039.4640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1039.5280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1040.9080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1045.8200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1048.1020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1048.9160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1053.3200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1055.6020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1056.6680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1061.1380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1063.4200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1063.9520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1064.0060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1065.1280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1070.2320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1072.5140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1073.2720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1078.0500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1080.3320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1081.2840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1085.8360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1088.1160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1089.0440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1093.5200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1095.8020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1096.5840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1101.2880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1103.5700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1104.1280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1108.9040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1111.1860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1112.0120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1116.5720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1118.8540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1119.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1124.1400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1126.4220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1127.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1127.0760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1128.7640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1133.3840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1135.6660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1136.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1140.9340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1143.2160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1144.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1148.5680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1150.8500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1151.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1156.4200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1158.7020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1159.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1159.5080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1160.7200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1165.4140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1167.6960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1168.5140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1173.1320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1175.4120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1176.7780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1181.0500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1183.3320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1184.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1188.6840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1190.9660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1191.6860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1196.2340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1198.5160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1199.1020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1199.1700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1200.9580000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1205.9820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1208.2640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1208.8340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1213.4480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1215.7300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1216.4980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1221.0660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1223.3480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1224.0260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1224.0860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1225.0900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1229.9240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1232.2060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1232.7700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1237.4740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1239.7560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1240.4060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1245.3440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1247.6260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1248.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1252.9600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1255.2420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1255.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1260.5280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1262.8100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1263.3900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1268.1120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1270.3940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1270.8140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1270.8800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1274.8420000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1280.0080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1282.2880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1282.8060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1287.9100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1290.1920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1291.5340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1295.6100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1297.8920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1298.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1303.2100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1305.4920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1306.4800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1306.5340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1307.9040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1312.4900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1314.7720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1315.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1315.3580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1316.5840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1321.5500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1323.8320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1324.4160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1329.4520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1331.7340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1332.4360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1337.1860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1339.4680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1340.6800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
