onset	duration	sample	trial_type	response_time	stim_file	value
1084.6300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1086.9120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1087.6140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1092.3480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1094.6300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1095.1860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1095.2500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1096.8580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1101.8780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1104.1600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1105.1180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1109.5280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1111.8100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1112.5940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1117.1780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1119.4600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1120.0940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1120.1480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1121.2900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1125.9380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1128.2180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1128.7380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1128.8060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1138.4860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1140.7680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1144.2520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1146.2380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1148.5200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1149.1160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1153.8220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1156.1040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1156.8680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1161.3380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1163.6200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1164.1560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1168.8040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1171.0860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1171.5640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1176.5400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1178.8220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1179.5040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1184.1560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1186.4380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1187.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1191.9580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1194.2400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1195.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1199.7600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1202.0420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1202.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1207.3100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1209.5920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1210.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1214.7440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1217.0240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1217.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1222.6280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1224.9100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1225.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1225.5140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1226.4800000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1231.5200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1233.8020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1235.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1239.3560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1241.6380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1242.1120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1242.1740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1243.1000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1247.9800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1250.2620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1250.9760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1255.9000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1258.1820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1258.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1263.3820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1265.6640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1266.3480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1271.0340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1273.3160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1273.7420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1278.6000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1280.8820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1282.3220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1286.5020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1288.7840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1289.4260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1289.4900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1290.3820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1294.9080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1297.1900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1297.9300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1302.4080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1304.6900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1305.2300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1305.2940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1314.8240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1317.1060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1318.1860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1322.5420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1324.8240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1325.4260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1330.2420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1332.5240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1333.2580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1338.0940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1340.3760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1340.8580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1345.9980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1348.2800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1348.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1353.9160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1356.1980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1358.2260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1361.7520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1364.0340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1365.5340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1369.2520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1371.5340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1372.2300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1372.2880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1381.9860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1384.2680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1384.9460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1389.5860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1391.8680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1392.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1397.0520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1399.3340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1400.2820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1404.8380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1407.1200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1407.9300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1407.9920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1409.6320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1414.3000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1416.5820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1417.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1417.6220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1418.5600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1423.0920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1425.3740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1426.2160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1430.8100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1433.0920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1433.5840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
