onset	duration	sample	trial_type	response_time	stim_file	value
843.9800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
848.1860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
850.4680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
851.5240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
856.1060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
858.3880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
859.7000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
859.7620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
860.7800000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
864.6780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
866.9600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
867.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
872.4300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
874.7120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
875.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
875.8700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
876.9040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
881.3220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
883.6040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
884.7480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
889.0740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
891.3560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
892.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
896.6920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
898.9740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
900.7900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
904.5600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
906.8420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
907.9140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
912.1100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
914.3920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
915.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
915.3820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
916.3900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
920.9860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
923.2680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
924.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
928.6200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
930.9020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
931.8340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
936.2880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
938.5700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
939.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
944.1220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
946.4040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
947.6500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
951.7740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
954.0560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
954.9420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
959.4240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
961.7060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
962.5980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
962.6620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
964.2860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
968.9380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
971.2200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
972.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
972.1760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
973.0420000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
977.6280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
979.9100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
980.6580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
985.4980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
987.7800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
988.8660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
993.2320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
995.5140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
996.9540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1000.9000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1003.1820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1004.4780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1008.8180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1011.1000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1012.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1016.4200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1018.7020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1019.5780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1023.9360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1026.2180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1027.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1031.6360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1033.9180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1035.1080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1039.2380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1041.5200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1042.3480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1046.6860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1048.9680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1049.9240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1054.1520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1056.4340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1057.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1057.3240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1058.6720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1063.3640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1065.6460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1067.4800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1071.1160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1073.3980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1074.3120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1074.3700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1075.2380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1079.5540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1081.8360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1082.7520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1087.1880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1089.4700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1090.3200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1094.6720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1096.9540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1097.8800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1102.2060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1104.4880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1105.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1109.7220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1112.0040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1112.9520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1113.0100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1113.9280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1118.1440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1120.4260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1121.7800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
