onset	duration	sample	trial_type	response_time	stim_file	value
1081.1560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1083.4380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1084.1620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1088.9580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1091.2400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1092.2500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1096.8760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1099.1580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1099.8580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1099.9140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1100.7800000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1105.5680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1107.8500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1108.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1113.2520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1115.5340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1116.2100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1116.2720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1117.7820000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1122.6820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1124.9640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1125.5540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1125.6180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1126.4840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1131.2720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1133.5540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1134.2640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1139.1240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1141.4060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1141.9800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1146.7400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1149.0220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1149.5320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1154.1740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1156.4560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1157.4000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1162.0260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1164.3080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1165.0520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1169.7440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1172.0260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1172.6280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1177.2940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1179.5760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1180.1760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1184.9280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1187.2100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1189.2440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1192.3600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1194.6420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1195.2760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1200.0120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1202.2920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1202.9800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1207.7960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1210.0780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1210.8400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1215.3800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1217.6620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1218.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1223.1140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1225.3960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1226.1720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1226.2360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1227.1020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1231.6720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1233.9540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1234.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1234.7080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1235.8000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1240.4620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1242.7440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1243.4240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1243.4840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1244.3500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1249.2220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1251.5020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1251.9880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1256.9060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1259.1880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1259.9200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1264.6740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1266.9560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1267.4180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1272.2400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1274.5220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1275.2700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1279.6740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1281.9560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1282.6900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1287.3920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1289.6720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1290.1500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1294.9580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1297.2400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1297.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1302.4240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1304.7060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1305.3420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1310.0080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1312.2900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1312.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1317.7760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1320.0580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1320.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1325.4440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1327.7260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1328.3220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1333.1120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1335.3940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1336.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1336.3660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1337.2340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1341.8860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1344.1680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1344.7060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1344.7720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1345.7580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1350.7440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1353.0260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1354.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1358.2780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1360.5600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1361.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1365.7940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1368.0760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1368.9580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1373.3620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1375.6440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1376.3340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1380.9780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1383.2600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1383.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1388.4460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1390.7260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1391.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1391.3640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1392.7380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1397.4880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1399.7700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1400.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1404.9880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1407.2700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1407.8960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1407.9580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1408.8260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1413.4440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1415.7260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1416.5200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1421.0440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1423.3260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1424.0960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
