onset	duration	sample	trial_type	response_time	stim_file	value
963.0460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
963.6680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
968.3320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
970.6140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
971.1680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
976.2340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
978.5160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
979.2520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
984.0360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
986.3180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
986.9320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
991.7700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
994.0520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
994.6960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
999.3700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1001.6520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1002.6280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1006.9380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1009.2200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1009.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1014.5220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1016.8040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1017.9160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1017.9780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1019.9840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1024.3020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1026.5840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1027.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1027.0880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1027.9560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1033.0600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1035.3420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1035.8720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1040.5780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1042.8600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1043.5200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1048.3620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1050.6440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1051.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1056.0980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1058.3800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1059.2240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1063.6140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1065.8960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1066.6680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1071.3320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1073.6140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1074.2480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1079.1500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1081.4320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1081.9760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1086.6340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1088.9160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1089.3840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1094.1340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1096.4140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1097.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1101.9020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1104.1840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1104.6860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1109.3680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1111.6500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1112.2500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1116.8000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1119.0820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1120.6100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1120.6760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1121.5440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1125.1720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1127.4540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1128.3380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1128.3940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1129.2620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1133.8800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1136.1620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1136.8220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1136.8840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1137.7500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1142.5200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1144.8020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1145.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1150.2060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1152.4860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1153.1260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1157.8560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1160.1380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1160.5660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1165.7240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1168.0060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1169.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1173.3760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1175.6580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1176.1140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1181.2280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1183.5100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1184.0180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1188.8960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1191.1780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1191.9140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1196.7140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1198.9960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1199.4100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1204.1460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1206.4280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1206.9980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1207.0660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1207.9340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1212.5020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1214.7840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1215.2300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1220.3200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1222.6020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1223.1260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1228.2400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1230.5220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1232.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1232.2000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1233.9620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1237.8200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1240.1020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1240.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1245.6380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1247.9200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1248.4140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1253.3400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1255.6220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1256.2400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1260.7720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1263.0540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1264.0040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1268.3400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1270.6200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1271.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1275.9220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1278.2040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1279.2720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1279.3280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1281.1000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1285.3520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1287.6340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1288.2920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1292.9020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1295.1840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1295.9880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1296.0560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1296.9240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1301.5100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1303.7920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1304.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1308.9760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1311.2580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1311.9640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
