onset	duration	sample	trial_type	response_time	stim_file	value
1023.6480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1023.7080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1024.8560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1028.7760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1031.0580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1031.9640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1036.2760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1038.5580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1039.4280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1043.7760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1046.0580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1046.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1051.4260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1053.7080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1055.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1059.0440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1061.3260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1062.1380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1066.6600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1068.9420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1070.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1074.2440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1076.5260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1077.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1081.7280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1084.0100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1085.7380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1089.2600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1091.5420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1093.0460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1096.7600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1099.0420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1100.4980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1100.5520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1101.8060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1105.9220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1108.2020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1110.5900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1113.6400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1115.9200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1117.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1121.2900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1123.5720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1125.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1125.1320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1127.7020000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1131.3560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1133.6380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1134.6860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1138.9900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1141.2720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1143.7700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1146.5080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1148.7900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1149.8900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1149.9460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1151.0540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1155.6000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1157.8820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1159.7940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1163.3520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1165.6340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1166.6740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1171.1040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1173.3860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1174.8580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1178.7880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1181.0700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1181.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1186.6060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1188.8880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1189.8040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1189.8620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1190.7760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1195.2980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1197.5800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1198.1680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1202.9480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1205.2300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1206.0120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1210.5480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1212.8300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1213.8560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1218.2500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1220.5320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1221.4040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1226.1520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1228.4340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1234.0380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1236.3200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1236.9640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1241.5220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1243.8020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1244.6800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1244.7420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1247.8520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1252.2420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1254.5240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1256.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1259.9600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1262.2420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1263.1160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1267.4260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1269.7080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1270.6640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1275.0260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1277.3080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1278.6640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1282.9300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1285.2120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1286.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1290.6800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1292.9620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1294.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1298.1980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1300.4800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1303.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1305.7480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1308.0300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1309.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1309.2880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1310.5520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1314.5720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1316.8540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1317.6480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1322.3920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1324.6740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1325.9420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1330.2100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1332.4920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1334.1620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1334.2200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1335.5820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1339.5380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1341.8200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1343.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1343.3460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1344.2140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1348.2460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1350.5280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1351.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1356.0140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1358.2960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1359.9260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1363.5640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1365.8460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1366.8300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
