onset	duration	sample	trial_type	response_time	stim_file	value
1115.0720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1117.3560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1118.2320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1118.2900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1120.1040000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1124.5120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1126.7960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1127.4760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1131.9840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1134.2680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1135.3600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1139.8060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1142.0920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1143.5240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1147.2940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1149.5800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1151.3220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1154.9180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1157.2020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1158.1380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1158.2020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1159.4060000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1163.8580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1166.1420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1167.0980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1171.7620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1174.0480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1175.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1179.5180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1181.8040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1182.9460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1187.3740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1189.6600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1190.5260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1194.9460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1197.2320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1197.9380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1202.8360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1205.1200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1205.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1210.3400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1212.6260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1214.0380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1214.0940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1215.3620000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1219.4800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1221.7660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1222.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1226.9860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1229.2720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1230.5660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1234.6080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1236.8940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1238.0180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1242.3140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1244.6000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1245.5620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1250.1360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1252.4220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1253.1380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1257.6920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1259.9780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1261.7820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1265.4800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1267.7660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1269.3060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1269.3680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1272.2060000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1275.9220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1278.2060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1280.4620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1283.5940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1285.8800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1286.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1291.1320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1293.4180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1294.4520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1298.9380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1301.2240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1302.6240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1306.4100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1308.6960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1309.5920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1309.6460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1311.4160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1315.7500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1318.0360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1318.9360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1319.0040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1319.9160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1324.2580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1326.5420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1327.5280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1331.7960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1334.0800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1335.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1339.6680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1341.9540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1342.5880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1347.2400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1349.5260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1350.1360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1354.9120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1357.1980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1357.7240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1362.5860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1364.8700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1366.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1366.9540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1369.4560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1372.7260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1375.0100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1376.1680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1380.4980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1382.7840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1383.6640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1388.0540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1390.3380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1391.0440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1395.9260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1398.2120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1399.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1403.5980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1405.8840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1406.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1411.2040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1413.4880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1414.3200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1419.1420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1421.4280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1422.4840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1422.5460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1423.8240000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1428.1820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1430.4680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1431.1220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1435.7220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1438.0060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1439.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1439.3400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1440.5620000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1444.7780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1447.0640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1447.8380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1447.8980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1449.0580000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1453.7180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1456.0040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1457.0900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1461.5580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1463.8420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1464.7100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
