onset	duration	sample	trial_type	response_time	stim_file	value
1143.8640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1147.0160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1149.2980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1151.6440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1151.6980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1152.5660000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1155.3720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1157.6540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1159.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1162.9720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1165.2540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1166.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1170.8080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1173.0900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1174.1920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1174.2480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1175.6600000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1179.8180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1182.1000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1182.9500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1187.5200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1189.8000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1191.7460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1194.9360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1197.2160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1198.3180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1202.6860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1204.9680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1206.4900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1206.5460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1207.4420000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1211.2440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1213.5260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1215.0140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1219.1620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1221.4440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1225.0860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1226.8300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1229.1120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1230.0860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1234.5980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1236.8800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1238.1340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1242.4160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1244.6980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1245.7220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1250.1020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1252.3820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1253.7140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1257.5840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1259.8660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1260.9980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1265.2520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1267.5340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1268.9820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1272.7860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1275.0660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1276.0460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1280.5860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1282.8680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1283.9380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1288.0020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1290.2840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1291.5940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1291.6600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1292.8980000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1296.9120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1299.1940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1304.4620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1306.7440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1308.4540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1312.0460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1314.3280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1315.4060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1315.4680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1316.4060000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1320.9220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1323.2020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1324.2500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1328.4880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1330.7700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1331.7280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1336.4080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1338.6900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1339.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1343.9740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1346.2560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1347.7120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1347.7660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1348.6880000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1352.7320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1355.0140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1356.0480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1360.5180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1362.8000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1363.8720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1367.9840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1370.2660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1371.6880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1371.7420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1372.7160000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1376.6240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1378.9060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1380.4120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1384.1580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1386.4400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1387.9680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1391.9600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1394.2420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1395.2440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1399.4420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1401.7240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1402.5880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1406.8920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1409.1740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1410.3000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1414.3740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1416.6560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1417.3200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1422.0600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1424.3400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1425.5320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1425.6000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1426.4660000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1430.8680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1433.1500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1434.0120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1438.6700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1440.9520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1442.0120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1446.3700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1448.6520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1449.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1449.7100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1450.8160000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1455.3640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1457.6460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1458.7240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1462.9300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1465.2120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1466.1680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1466.2360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1467.1020000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1471.5040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1473.7860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1477.1100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1479.1720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1481.4540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1482.2900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
