onset	duration	sample	trial_type	response_time	stim_file	value
992.6840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
997.3800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
999.6620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1001.5720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1005.1140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1007.3960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1008.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1012.5800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1014.8620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1016.6480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1020.2300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1022.5120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1023.5880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1027.6960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1029.9780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1030.6760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1035.1120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1037.3940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1038.0520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1042.6120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1044.8940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1046.4920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1046.5560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1047.7600000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1051.3540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1053.6360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1054.7480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1058.9880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1061.2700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1062.1040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1066.6060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1068.8860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1069.5760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1069.6420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1071.0340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1075.6820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1077.9640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1080.2260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1083.2820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1085.5640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1088.6660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1090.8500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1093.1320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1093.8580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1098.4160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1100.6980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1102.3540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1106.3360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1108.6180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1110.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1114.1380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1116.4200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1118.9860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1121.9560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1124.2380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1124.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1129.7920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1132.0740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1134.0980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1137.2580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1139.5400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1140.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1145.0600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1147.3420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1148.8380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1152.7600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1155.0420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1156.0820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1156.1500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1157.7780000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1162.1720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1164.4540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1165.2900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1165.3440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1169.1820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1173.5980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1175.8800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1176.9860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1177.0540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1178.1180000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1182.4900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1184.7720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1186.6780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1190.0580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1192.3400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1194.5940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1197.5080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1199.7900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1200.8980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1205.1240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1207.4060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1208.1580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1212.9760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1215.2580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1216.5200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1220.8460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1223.1280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1224.1480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1228.3620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1230.6440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1231.4240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1236.0300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1238.3120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1239.5080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1243.6140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1245.8960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1246.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1251.2140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1253.4960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1254.2160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1258.6300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1260.9120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1261.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1261.7340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1263.3520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1268.1420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1270.4240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1271.7320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1276.0120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1278.2940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1279.5000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1283.4280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1285.7100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1287.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1287.0680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1289.4000000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1293.4600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1295.7420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1296.6840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1301.1280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1303.4100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1304.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1304.2480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1305.6360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1310.3740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1312.6540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1313.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1317.9060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1320.1880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1322.0520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1325.3720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1327.6540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1329.6800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1329.7360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1330.6020000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1333.9620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1336.2440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1337.2600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1341.4120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1343.6940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1345.8040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
