onset	duration	sample	trial_type	response_time	stim_file	value
1088.0280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1088.8960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1093.3140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1095.5960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1096.3060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1100.8800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1103.1620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1104.5820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1104.6400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1106.4260000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1110.6300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1112.9100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1114.3860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1118.1280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1120.4100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1120.9260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1125.8140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1128.0960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1128.6300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1133.4140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1135.6960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1136.2780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1141.1660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1143.4460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1143.9380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1148.6320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1150.9140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1151.8060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1151.8700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1153.2940000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1158.0440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1160.3260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1160.7180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1165.5440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1167.8260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1168.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1168.9660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1169.8340000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1173.9820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1176.2640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1181.7340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1184.0160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1185.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1189.3180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1191.6000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1192.5740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1192.6400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1193.5900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1197.9580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1200.2400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1201.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1205.5080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1207.7900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1209.0420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1213.4280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1215.7100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1216.7560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1220.9280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1223.2100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1223.9280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1228.7300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1231.0120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1231.3800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1231.4480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1232.3140000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1237.0840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1239.3660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1244.8360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1247.1180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1247.6160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1252.4540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1254.7360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1255.8040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1260.3060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1262.5880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1264.8160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1268.1420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1270.4220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1271.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1275.8580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1278.1400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1280.2920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1283.5760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1285.8580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1291.1100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1293.3920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1294.1920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1294.2480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1296.1680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1300.9920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1303.2740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1306.5160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1308.7440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1311.0260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1313.1520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1316.3100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1318.5920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1320.6720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1323.9940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1326.2760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1327.4120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1327.4680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1328.3360000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1332.7200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1335.0020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1336.2360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1340.5220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1342.8020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1343.7200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1343.7760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1344.6440000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1349.2960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1351.5780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1352.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1356.7620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1359.0440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1360.9360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1364.6320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1366.9120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1372.2480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1374.5300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1376.1460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1376.2080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1377.0780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1380.7380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1383.0200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1384.5540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1388.5240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1390.8060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1392.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1396.1240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1398.4060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1399.6620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1403.8420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1406.1240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1406.6500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1411.6600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1413.9420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1415.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1415.3840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1417.8780000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1421.6600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1423.9420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1425.2940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
