onset	duration	sample	trial_type	response_time	stim_file	value
1035.8060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1038.0880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1038.8200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1043.2720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1045.5540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1046.5240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1050.7720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1053.0540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1053.9840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1058.6900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1060.9720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1061.9440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1062.0120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1063.1840000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1067.8000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1070.0820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1070.8200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1075.5860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1077.8680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1078.6480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1078.7060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1079.7920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1084.6120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1086.8940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1087.9640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1092.3300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1094.6120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1095.5040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1099.9300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1102.2120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1103.1160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1107.8160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1110.0980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1110.9000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1115.2660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1117.5480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1118.2600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1123.1340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1125.4160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1126.0700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1130.8860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1133.1680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1133.7980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1133.8560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1134.9540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1139.9640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1142.2460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1143.6300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1147.5980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1149.8800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1150.7660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1155.3160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1157.5960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1158.4140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1162.8640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1165.1460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1166.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1170.5160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1172.7980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1173.5140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1178.1000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1180.3820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1181.0540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1181.1200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1182.0300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1186.9580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1189.2400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1190.4380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1190.4980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1191.8100000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1195.8180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1198.1000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1199.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1203.7200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1206.0020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1206.6740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1206.7400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1207.6080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1212.2940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1214.5740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1215.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1220.0440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1222.3260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1223.2380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1227.6280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1229.9100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1230.7980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1235.2960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1237.5780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1238.2620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1242.7780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1245.0600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1246.2180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1250.2460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1252.5260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1253.2540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1257.7960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1260.0760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1263.1940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1265.4300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1267.7100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1268.5080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1273.3320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1275.6140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1276.4320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1280.8820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1283.1640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1284.1040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1288.7840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1291.0660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1291.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1291.9040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1293.0640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1297.6760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1299.9580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1300.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1305.2760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1307.5580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1308.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1308.5660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1311.9600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1316.6520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1318.9340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1319.9120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1324.3700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1326.6520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1327.2600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1331.8200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1334.1020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1334.8520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1339.3200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1341.6020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1342.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1346.7860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1349.0680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1349.7720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1354.2520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1356.5340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1357.5280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1357.5900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1358.6200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1362.8580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1365.1400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1365.7080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1370.2920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1372.5740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1373.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1373.5640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1374.4300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1379.0160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1381.2980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1382.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
