onset	duration	sample	trial_type	response_time	stim_file	value
1064.8100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1069.6180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1071.9040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1072.7900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1077.1900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1079.4760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1080.2220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1084.6300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1086.9140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1087.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1087.7480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1089.1420000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1093.8020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1096.0880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1097.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1101.2580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1103.5440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1105.9180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1108.7480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1111.0320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1112.2540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1116.4020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1118.6880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1119.8420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1124.2760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1126.5600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1128.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1128.2120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1129.0780000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1132.9820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1135.2660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1135.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1140.5360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1142.8220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1143.2500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1143.3060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1144.4700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1149.2100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1151.4960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1152.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1156.9660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1159.2500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1159.8300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1164.5040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1166.7900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1167.7840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1172.1760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1174.4620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1175.5920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1179.8500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1182.1340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1182.5600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1182.6180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1184.1000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1189.1060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1191.3900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1192.2240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1196.6280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1198.9120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1199.5920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1204.4840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1206.7680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1207.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1207.6020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1208.6320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1213.0060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1215.2920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1216.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1220.6120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1222.8960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1224.7080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1228.2180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1230.5020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1231.4280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1235.8400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1238.1260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1239.1440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1243.5800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1245.8640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1247.2000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1251.1020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1253.3860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1254.2920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1258.5560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1260.8420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1262.1280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1266.4960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1268.7800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1270.2280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1274.3520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1276.6360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1282.1580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1284.4420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1288.5620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1290.7160000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1292.0980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1294.3820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1296.5220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1296.5840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1297.7360000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1300.9380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1303.2220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1304.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1304.3740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1305.7380000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1310.1940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1312.4800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1313.2820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1317.8000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1320.0840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1321.1620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1325.5300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1327.8080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1333.0440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1335.3300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1340.5840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1342.8680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1348.0880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1350.3740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1355.8940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1358.1800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1363.7340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1366.0180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1370.1380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1376.2920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1378.5780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1383.9480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1386.2320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1391.7880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1394.0720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1399.2600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1401.5440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1405.6640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1411.7180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1414.0040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
