onset	duration	sample	trial_type	response_time	stim_file	value
1010.9900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1015.5240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1017.8100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1018.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1023.2640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1025.5480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1026.2540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1030.7020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1032.9880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1033.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1038.4760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1040.7600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1041.5620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1041.6280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1042.7100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1047.0640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1049.3500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1050.2820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1054.9040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1057.1880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1058.0940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1062.6260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1064.9100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1066.0140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1070.4980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1072.7840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1073.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1077.9380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1080.2220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1081.0420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1085.4260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1087.7100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1088.4580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1093.2480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1095.5340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1096.4140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1096.4840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1097.4180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1101.7220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1104.0060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1105.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1109.3260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1111.6120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1112.3440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1112.4120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1113.3520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1118.1500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1120.4340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1121.6360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1125.8220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1128.1080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1129.1280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1133.2780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1135.5620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1136.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1140.9840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1143.2680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1144.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1148.8060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1151.0900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1151.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1156.3100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1158.5960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1159.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1163.8000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1166.0840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1167.1280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1171.3060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1173.5900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1174.2520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1178.9280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1181.2120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1182.2520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1182.3140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1183.2880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1187.7160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1190.0020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1192.6480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1195.2220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1197.5080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1198.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1202.7440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1205.0300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1206.2000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1210.4660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1212.7520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1213.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1213.8700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1214.8120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1219.3740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1221.6580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1222.7120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1222.7760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1224.3000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1228.8300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1231.1160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1232.1920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1236.4360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1238.7200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1239.8400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1244.0580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1246.3420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1247.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1251.9800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1254.2660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1255.2180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1259.8520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1262.1380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1263.1860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1267.3760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1269.6600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1270.4900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1275.0480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1277.3320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1278.2060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1282.6520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1284.9380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1285.9420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1290.5920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1292.8760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1293.9140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1298.0800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1300.3660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1301.2420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1301.3000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1302.4020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1306.8200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1309.1060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1310.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1314.5100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1316.7940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1317.5460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1322.3320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1324.6160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1325.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1330.0040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1332.2900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1333.0820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1333.1400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1334.0700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1338.7940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1341.0780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1342.2420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1342.2960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1343.6300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1347.9500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1350.2360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1351.2500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1355.5060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1357.7920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1358.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
