onset	duration	sample	trial_type	response_time	stim_file	value
777.2660000000	n/a	n/a	STATUS	n/a	n/a	R  6
778.7800000000	n/a	n/a	STATUS	n/a	n/a	S  9
778.7800000000	n/a	n/a	STATUS	n/a	n/a	R 12
782.5700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
784.8560000000	n/a	n/a	STATUS	n/a	n/a	S  4
784.8560000000	n/a	n/a	STATUS	n/a	n/a	R  6
785.8580000000	n/a	n/a	STATUS	n/a	n/a	S  9
785.8580000000	n/a	n/a	STATUS	n/a	n/a	R 12
790.4440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
792.7280000000	n/a	n/a	STATUS	n/a	n/a	S  5
792.7280000000	n/a	n/a	STATUS	n/a	n/a	R  6
793.3780000000	n/a	n/a	STATUS	n/a	n/a	S  9
793.3780000000	n/a	n/a	STATUS	n/a	n/a	R 12
798.0320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
800.3180000000	n/a	n/a	STATUS	n/a	n/a	S  5
800.3180000000	n/a	n/a	STATUS	n/a	n/a	R  6
800.7980000000	n/a	n/a	STATUS	n/a	n/a	S  9
800.7980000000	n/a	n/a	STATUS	n/a	n/a	R 12
805.8380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
808.1220000000	n/a	n/a	STATUS	n/a	n/a	S  4
808.1220000000	n/a	n/a	STATUS	n/a	n/a	R  6
808.8580000000	n/a	n/a	STATUS	n/a	n/a	S  9
808.8580000000	n/a	n/a	STATUS	n/a	n/a	R 12
808.9240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
808.9240000000	n/a	n/a	STATUS	n/a	n/a	R  3
809.9660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
809.9660000000	n/a	n/a	STATUS	n/a	n/a	R  3
814.6940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
816.9800000000	n/a	n/a	STATUS	n/a	n/a	S  5
816.9800000000	n/a	n/a	STATUS	n/a	n/a	R  6
817.8940000000	n/a	n/a	STATUS	n/a	n/a	S  9
817.8940000000	n/a	n/a	STATUS	n/a	n/a	R 12
822.4340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
824.7180000000	n/a	n/a	STATUS	n/a	n/a	S  5
824.7180000000	n/a	n/a	STATUS	n/a	n/a	R  6
825.3420000000	n/a	n/a	STATUS	n/a	n/a	S  9
825.3420000000	n/a	n/a	STATUS	n/a	n/a	R 12
829.9560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
832.2400000000	n/a	n/a	STATUS	n/a	n/a	S  4
832.2400000000	n/a	n/a	STATUS	n/a	n/a	R  6
832.9780000000	n/a	n/a	STATUS	n/a	n/a	S  9
832.9780000000	n/a	n/a	STATUS	n/a	n/a	R 12
833.0400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
833.0400000000	n/a	n/a	STATUS	n/a	n/a	R  3
833.9580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
833.9580000000	n/a	n/a	STATUS	n/a	n/a	R  3
838.8120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
841.0960000000	n/a	n/a	STATUS	n/a	n/a	S  4
841.0960000000	n/a	n/a	STATUS	n/a	n/a	R  6
842.5300000000	n/a	n/a	STATUS	n/a	n/a	S  9
842.5300000000	n/a	n/a	STATUS	n/a	n/a	R 12
846.5000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
848.7860000000	n/a	n/a	STATUS	n/a	n/a	S  5
848.7860000000	n/a	n/a	STATUS	n/a	n/a	R  6
849.8540000000	n/a	n/a	STATUS	n/a	n/a	S  9
849.8540000000	n/a	n/a	STATUS	n/a	n/a	R 12
849.9200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
849.9200000000	n/a	n/a	STATUS	n/a	n/a	R  3
851.1940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
851.1940000000	n/a	n/a	STATUS	n/a	n/a	R  3
855.2900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
857.5760000000	n/a	n/a	STATUS	n/a	n/a	S  4
857.5760000000	n/a	n/a	STATUS	n/a	n/a	R  6
858.5180000000	n/a	n/a	STATUS	n/a	n/a	S  9
858.5180000000	n/a	n/a	STATUS	n/a	n/a	R 12
863.1960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
865.4820000000	n/a	n/a	STATUS	n/a	n/a	S  4
865.4820000000	n/a	n/a	STATUS	n/a	n/a	R  6
866.2580000000	n/a	n/a	STATUS	n/a	n/a	S  9
866.2580000000	n/a	n/a	STATUS	n/a	n/a	R 12
870.8860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
873.1700000000	n/a	n/a	STATUS	n/a	n/a	S  4
873.1700000000	n/a	n/a	STATUS	n/a	n/a	R  6
873.9540000000	n/a	n/a	STATUS	n/a	n/a	S  9
873.9540000000	n/a	n/a	STATUS	n/a	n/a	R 12
878.5740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
880.8600000000	n/a	n/a	STATUS	n/a	n/a	S  4
880.8600000000	n/a	n/a	STATUS	n/a	n/a	R  6
881.5580000000	n/a	n/a	STATUS	n/a	n/a	S  9
881.5580000000	n/a	n/a	STATUS	n/a	n/a	R 12
886.3960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
888.6820000000	n/a	n/a	STATUS	n/a	n/a	S  5
888.6820000000	n/a	n/a	STATUS	n/a	n/a	R  6
889.8660000000	n/a	n/a	STATUS	n/a	n/a	S  9
889.8660000000	n/a	n/a	STATUS	n/a	n/a	R 12
894.1860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
896.4700000000	n/a	n/a	STATUS	n/a	n/a	S  4
896.4700000000	n/a	n/a	STATUS	n/a	n/a	R  6
897.2260000000	n/a	n/a	STATUS	n/a	n/a	S  9
897.2260000000	n/a	n/a	STATUS	n/a	n/a	R 12
902.0420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
904.3260000000	n/a	n/a	STATUS	n/a	n/a	S  4
904.3260000000	n/a	n/a	STATUS	n/a	n/a	R  6
905.1860000000	n/a	n/a	STATUS	n/a	n/a	S  9
905.1860000000	n/a	n/a	STATUS	n/a	n/a	R 12
909.7460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
912.0320000000	n/a	n/a	STATUS	n/a	n/a	S  5
912.0320000000	n/a	n/a	STATUS	n/a	n/a	R  6
913.2620000000	n/a	n/a	STATUS	n/a	n/a	S  8
913.2620000000	n/a	n/a	STATUS	n/a	n/a	R 12
917.1860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
919.4700000000	n/a	n/a	STATUS	n/a	n/a	S  4
919.4700000000	n/a	n/a	STATUS	n/a	n/a	R  6
920.2380000000	n/a	n/a	STATUS	n/a	n/a	S  9
920.2380000000	n/a	n/a	STATUS	n/a	n/a	R 12
920.3040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
920.3040000000	n/a	n/a	STATUS	n/a	n/a	R  3
921.5260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
921.5260000000	n/a	n/a	STATUS	n/a	n/a	R  3
926.2420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
928.5280000000	n/a	n/a	STATUS	n/a	n/a	S  4
928.5280000000	n/a	n/a	STATUS	n/a	n/a	R  6
929.2560000000	n/a	n/a	STATUS	n/a	n/a	S  9
929.2560000000	n/a	n/a	STATUS	n/a	n/a	R 12
929.3100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
929.3100000000	n/a	n/a	STATUS	n/a	n/a	R  3
930.5520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
930.5520000000	n/a	n/a	STATUS	n/a	n/a	R  3
935.1980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
937.4840000000	n/a	n/a	STATUS	n/a	n/a	S  4
937.4840000000	n/a	n/a	STATUS	n/a	n/a	R  6
939.4760000000	n/a	n/a	STATUS	n/a	n/a	S  9
939.4760000000	n/a	n/a	STATUS	n/a	n/a	R 12
942.6540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
944.9400000000	n/a	n/a	STATUS	n/a	n/a	S  4
944.9400000000	n/a	n/a	STATUS	n/a	n/a	R  6
945.7760000000	n/a	n/a	STATUS	n/a	n/a	S  9
945.7760000000	n/a	n/a	STATUS	n/a	n/a	R 12
950.2940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
952.5780000000	n/a	n/a	STATUS	n/a	n/a	S  4
952.5780000000	n/a	n/a	STATUS	n/a	n/a	R  6
953.5600000000	n/a	n/a	STATUS	n/a	n/a	S  8
953.5600000000	n/a	n/a	STATUS	n/a	n/a	R 12
957.9480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
960.2340000000	n/a	n/a	STATUS	n/a	n/a	S  4
960.2340000000	n/a	n/a	STATUS	n/a	n/a	R  6
960.8720000000	n/a	n/a	STATUS	n/a	n/a	S  9
960.8720000000	n/a	n/a	STATUS	n/a	n/a	R 12
965.4540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
967.7400000000	n/a	n/a	STATUS	n/a	n/a	S  4
967.7400000000	n/a	n/a	STATUS	n/a	n/a	R  6
969.0480000000	n/a	n/a	STATUS	n/a	n/a	S  9
969.0480000000	n/a	n/a	STATUS	n/a	n/a	R 12
973.3600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
975.6440000000	n/a	n/a	STATUS	n/a	n/a	S  4
975.6440000000	n/a	n/a	STATUS	n/a	n/a	R  6
976.4520000000	n/a	n/a	STATUS	n/a	n/a	S  9
976.4520000000	n/a	n/a	STATUS	n/a	n/a	R 12
981.1480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
983.4340000000	n/a	n/a	STATUS	n/a	n/a	S  5
983.4340000000	n/a	n/a	STATUS	n/a	n/a	R  6
984.4200000000	n/a	n/a	STATUS	n/a	n/a	S  9
984.4200000000	n/a	n/a	STATUS	n/a	n/a	R 12
984.4840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
984.4840000000	n/a	n/a	STATUS	n/a	n/a	R  3
986.3480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
986.3480000000	n/a	n/a	STATUS	n/a	n/a	R  3
990.8900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
993.1740000000	n/a	n/a	STATUS	n/a	n/a	S  5
993.1740000000	n/a	n/a	STATUS	n/a	n/a	R  6
993.7600000000	n/a	n/a	STATUS	n/a	n/a	S  9
993.7600000000	n/a	n/a	STATUS	n/a	n/a	R 12
998.6620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1000.9460000000	n/a	n/a	STATUS	n/a	n/a	S  5
1000.9460000000	n/a	n/a	STATUS	n/a	n/a	R  6
1001.7440000000	n/a	n/a	STATUS	n/a	n/a	S  9
1001.7440000000	n/a	n/a	STATUS	n/a	n/a	R 12
1006.1840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1008.4680000000	n/a	n/a	STATUS	n/a	n/a	S  5
1008.4680000000	n/a	n/a	STATUS	n/a	n/a	R  6
1008.9280000000	n/a	n/a	STATUS	n/a	n/a	S  9
1008.9280000000	n/a	n/a	STATUS	n/a	n/a	R 12
1014.1060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1016.3920000000	n/a	n/a	STATUS	n/a	n/a	S  4
1016.3920000000	n/a	n/a	STATUS	n/a	n/a	R  6
1017.8160000000	n/a	n/a	STATUS	n/a	n/a	S  9
1017.8160000000	n/a	n/a	STATUS	n/a	n/a	R 12
1021.8780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1024.1640000000	n/a	n/a	STATUS	n/a	n/a	S  4
1024.1640000000	n/a	n/a	STATUS	n/a	n/a	R  6
1024.8400000000	n/a	n/a	STATUS	n/a	n/a	S  9
1024.8400000000	n/a	n/a	STATUS	n/a	n/a	R 12
1029.7180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1032.0020000000	n/a	n/a	STATUS	n/a	n/a	S  5
1032.0020000000	n/a	n/a	STATUS	n/a	n/a	R  6
1032.6040000000	n/a	n/a	STATUS	n/a	n/a	S  9
1032.6040000000	n/a	n/a	STATUS	n/a	n/a	R 12
1037.3060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1039.5920000000	n/a	n/a	STATUS	n/a	n/a	S  5
1039.5920000000	n/a	n/a	STATUS	n/a	n/a	R  6
1041.0120000000	n/a	n/a	STATUS	n/a	n/a	S  8
1041.0120000000	n/a	n/a	STATUS	n/a	n/a	R 12
1041.0760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1041.0760000000	n/a	n/a	STATUS	n/a	n/a	R  3
1042.0960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1042.0960000000	n/a	n/a	STATUS	n/a	n/a	R  3
1046.1620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1048.4480000000	n/a	n/a	STATUS	n/a	n/a	S  4
1048.4480000000	n/a	n/a	STATUS	n/a	n/a	R  6
1049.4080000000	n/a	n/a	STATUS	n/a	n/a	S  9
1049.4080000000	n/a	n/a	STATUS	n/a	n/a	R 12
1053.6180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1055.9040000000	n/a	n/a	STATUS	n/a	n/a	S  5
1055.9040000000	n/a	n/a	STATUS	n/a	n/a	R  6
1057.0680000000	n/a	n/a	STATUS	n/a	n/a	S  8
1057.0680000000	n/a	n/a	STATUS	n/a	n/a	R 12
1061.3240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1063.6080000000	n/a	n/a	STATUS	n/a	n/a	S  5
1063.6080000000	n/a	n/a	STATUS	n/a	n/a	R  6
1064.5140000000	n/a	n/a	STATUS	n/a	n/a	S  8
1064.5140000000	n/a	n/a	STATUS	n/a	n/a	R 12
1068.9460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1071.2320000000	n/a	n/a	STATUS	n/a	n/a	S  4
1071.2320000000	n/a	n/a	STATUS	n/a	n/a	R  6
1072.0180000000	n/a	n/a	STATUS	n/a	n/a	S  8
1072.0180000000	n/a	n/a	STATUS	n/a	n/a	R 12
1076.7860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1079.0700000000	n/a	n/a	STATUS	n/a	n/a	S  5
1079.0700000000	n/a	n/a	STATUS	n/a	n/a	R  6
1080.6180000000	n/a	n/a	STATUS	n/a	n/a	S  8
1080.6180000000	n/a	n/a	STATUS	n/a	n/a	R 12
1080.6720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1080.6720000000	n/a	n/a	STATUS	n/a	n/a	R  3
1081.7860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1081.7860000000	n/a	n/a	STATUS	n/a	n/a	R  3
1085.4240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1087.7100000000	n/a	n/a	STATUS	n/a	n/a	S  5
1087.7100000000	n/a	n/a	STATUS	n/a	n/a	R  6
1088.4100000000	n/a	n/a	STATUS	n/a	n/a	S  9
1088.4100000000	n/a	n/a	STATUS	n/a	n/a	R 12
1093.1140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1095.3980000000	n/a	n/a	STATUS	n/a	n/a	S  5
1095.3980000000	n/a	n/a	STATUS	n/a	n/a	R  6
1095.9740000000	n/a	n/a	STATUS	n/a	n/a	S  9
1095.9740000000	n/a	n/a	STATUS	n/a	n/a	R 12
1096.0320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1096.0320000000	n/a	n/a	STATUS	n/a	n/a	R  3
1097.3060000000	n/a	n/a	STATUS	n/a	n/a	S  4
1097.3060000000	n/a	n/a	STATUS	n/a	n/a	R  3
1102.1880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1104.4720000000	n/a	n/a	STATUS	n/a	n/a	S  4
1104.4720000000	n/a	n/a	STATUS	n/a	n/a	R  6
1105.1940000000	n/a	n/a	STATUS	n/a	n/a	S  9
1105.1940000000	n/a	n/a	STATUS	n/a	n/a	R 12
1109.7100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1111.9940000000	n/a	n/a	STATUS	n/a	n/a	S  5
1111.9940000000	n/a	n/a	STATUS	n/a	n/a	R  6
1112.6700000000	n/a	n/a	STATUS	n/a	n/a	S  9
1112.6700000000	n/a	n/a	STATUS	n/a	n/a	R 12
1117.3640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1119.6500000000	n/a	n/a	STATUS	n/a	n/a	S  5
1119.6500000000	n/a	n/a	STATUS	n/a	n/a	R  6
1120.1420000000	n/a	n/a	STATUS	n/a	n/a	S  9
1120.1420000000	n/a	n/a	STATUS	n/a	n/a	R 12
1124.9040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1127.1880000000	n/a	n/a	STATUS	n/a	n/a	S  4
1127.1880000000	n/a	n/a	STATUS	n/a	n/a	R  6
1127.9220000000	n/a	n/a	STATUS	n/a	n/a	S  9
1127.9220000000	n/a	n/a	STATUS	n/a	n/a	R 12
1132.8260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1135.1120000000	n/a	n/a	STATUS	n/a	n/a	S  5
1135.1120000000	n/a	n/a	STATUS	n/a	n/a	R  6
1135.7140000000	n/a	n/a	STATUS	n/a	n/a	S  9
1135.7140000000	n/a	n/a	STATUS	n/a	n/a	R 12
1135.7780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1135.7780000000	n/a	n/a	STATUS	n/a	n/a	R  3
1137.4580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1137.4580000000	n/a	n/a	STATUS	n/a	n/a	R  3
1142.3840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1144.6680000000	n/a	n/a	STATUS	n/a	n/a	S  4
1144.6680000000	n/a	n/a	STATUS	n/a	n/a	R  6
1145.4180000000	n/a	n/a	STATUS	n/a	n/a	S  9
1145.4180000000	n/a	n/a	STATUS	n/a	n/a	R 12
1150.0220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1152.3060000000	n/a	n/a	STATUS	n/a	n/a	S  5
1152.3060000000	n/a	n/a	STATUS	n/a	n/a	R  6
1153.1100000000	n/a	n/a	STATUS	n/a	n/a	S  9
1153.1100000000	n/a	n/a	STATUS	n/a	n/a	R 12
1157.8120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1160.0960000000	n/a	n/a	STATUS	n/a	n/a	S  4
1160.0960000000	n/a	n/a	STATUS	n/a	n/a	R  6
1160.8780000000	n/a	n/a	STATUS	n/a	n/a	S  9
1160.8780000000	n/a	n/a	STATUS	n/a	n/a	R 12
1165.4500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1167.7340000000	n/a	n/a	STATUS	n/a	n/a	S  5
1167.7340000000	n/a	n/a	STATUS	n/a	n/a	R  6
1168.5340000000	n/a	n/a	STATUS	n/a	n/a	S  8
1168.5340000000	n/a	n/a	STATUS	n/a	n/a	R 12
1172.9560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1175.2400000000	n/a	n/a	STATUS	n/a	n/a	S  5
1175.2400000000	n/a	n/a	STATUS	n/a	n/a	R  6
1176.4260000000	n/a	n/a	STATUS	n/a	n/a	S  9
1176.4260000000	n/a	n/a	STATUS	n/a	n/a	R 12
1176.4920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1176.4920000000	n/a	n/a	STATUS	n/a	n/a	R  3
1177.5140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1177.5140000000	n/a	n/a	STATUS	n/a	n/a	R  3
1181.5280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1183.8140000000	n/a	n/a	STATUS	n/a	n/a	S  4
1183.8140000000	n/a	n/a	STATUS	n/a	n/a	R  6
1184.6460000000	n/a	n/a	STATUS	n/a	n/a	S  9
1184.6460000000	n/a	n/a	STATUS	n/a	n/a	R 12
1189.1000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1191.3860000000	n/a	n/a	STATUS	n/a	n/a	S  5
1191.3860000000	n/a	n/a	STATUS	n/a	n/a	R  6
1192.2580000000	n/a	n/a	STATUS	n/a	n/a	S  9
1192.2580000000	n/a	n/a	STATUS	n/a	n/a	R 12
1192.3200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1192.3200000000	n/a	n/a	STATUS	n/a	n/a	R  3
1193.7900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1193.7900000000	n/a	n/a	STATUS	n/a	n/a	R  3
1198.4080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1200.6920000000	n/a	n/a	STATUS	n/a	n/a	S  4
1200.6920000000	n/a	n/a	STATUS	n/a	n/a	R  6
1201.6540000000	n/a	n/a	STATUS	n/a	n/a	S  9
1201.6540000000	n/a	n/a	STATUS	n/a	n/a	R 12
1206.2460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1208.5320000000	n/a	n/a	STATUS	n/a	n/a	S  5
1208.5320000000	n/a	n/a	STATUS	n/a	n/a	R  6
1209.3000000000	n/a	n/a	STATUS	n/a	n/a	S  9
1209.3000000000	n/a	n/a	STATUS	n/a	n/a	R 12
1214.1680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1216.4540000000	n/a	n/a	STATUS	n/a	n/a	S  4
1216.4540000000	n/a	n/a	STATUS	n/a	n/a	R  6
1217.2240000000	n/a	n/a	STATUS	n/a	n/a	S  8
1217.2240000000	n/a	n/a	STATUS	n/a	n/a	R 12
1221.6580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1223.9420000000	n/a	n/a	STATUS	n/a	n/a	S  4
1223.9420000000	n/a	n/a	STATUS	n/a	n/a	R  6
1224.6880000000	n/a	n/a	STATUS	n/a	n/a	S  9
1224.6880000000	n/a	n/a	STATUS	n/a	n/a	R 12
1229.4460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1231.7320000000	n/a	n/a	STATUS	n/a	n/a	S  4
1231.7320000000	n/a	n/a	STATUS	n/a	n/a	R  6
1233.6880000000	n/a	n/a	STATUS	n/a	n/a	S  9
1233.6880000000	n/a	n/a	STATUS	n/a	n/a	R 12
1237.0860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1239.3700000000	n/a	n/a	STATUS	n/a	n/a	S  4
1239.3700000000	n/a	n/a	STATUS	n/a	n/a	R  6
1240.3440000000	n/a	n/a	STATUS	n/a	n/a	S  9
1240.3440000000	n/a	n/a	STATUS	n/a	n/a	R 12
1240.4040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1240.4040000000	n/a	n/a	STATUS	n/a	n/a	R  3
1242.6200000000	n/a	n/a	STATUS	n/a	n/a	S  4
1242.6200000000	n/a	n/a	STATUS	n/a	n/a	R  3
1246.8260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1249.1100000000	n/a	n/a	STATUS	n/a	n/a	S  5
1249.1100000000	n/a	n/a	STATUS	n/a	n/a	R  6
1249.9600000000	n/a	n/a	STATUS	n/a	n/a	S  9
1249.9600000000	n/a	n/a	STATUS	n/a	n/a	R 12
1254.5140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1256.8000000000	n/a	n/a	STATUS	n/a	n/a	S  5
1256.8000000000	n/a	n/a	STATUS	n/a	n/a	R  6
1257.6960000000	n/a	n/a	STATUS	n/a	n/a	S  9
1257.6960000000	n/a	n/a	STATUS	n/a	n/a	R 12
1262.1700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1264.4560000000	n/a	n/a	STATUS	n/a	n/a	S  5
1264.4560000000	n/a	n/a	STATUS	n/a	n/a	R  6
1265.1320000000	n/a	n/a	STATUS	n/a	n/a	S  9
1265.1320000000	n/a	n/a	STATUS	n/a	n/a	R 12
1269.9420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1272.2280000000	n/a	n/a	STATUS	n/a	n/a	S  4
1272.2280000000	n/a	n/a	STATUS	n/a	n/a	R  6
1273.0000000000	n/a	n/a	STATUS	n/a	n/a	S  9
1273.0000000000	n/a	n/a	STATUS	n/a	n/a	R 12
1277.3640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1279.6500000000	n/a	n/a	STATUS	n/a	n/a	S  5
1279.6500000000	n/a	n/a	STATUS	n/a	n/a	R  6
1280.4000000000	n/a	n/a	STATUS	n/a	n/a	S  9
1280.4000000000	n/a	n/a	STATUS	n/a	n/a	R 12
1284.8700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1287.1560000000	n/a	n/a	STATUS	n/a	n/a	S  5
1287.1560000000	n/a	n/a	STATUS	n/a	n/a	R  6
1287.7360000000	n/a	n/a	STATUS	n/a	n/a	S  9
1287.7360000000	n/a	n/a	STATUS	n/a	n/a	R 12
1287.7880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1287.7880000000	n/a	n/a	STATUS	n/a	n/a	R  3
1290.8520000000	n/a	n/a	STATUS	n/a	n/a	S  4
1290.8520000000	n/a	n/a	STATUS	n/a	n/a	R  3
1295.8960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1298.1800000000	n/a	n/a	STATUS	n/a	n/a	S  5
1298.1800000000	n/a	n/a	STATUS	n/a	n/a	R  6
1298.6920000000	n/a	n/a	STATUS	n/a	n/a	S  9
1298.6920000000	n/a	n/a	STATUS	n/a	n/a	R 12
1303.6180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1305.9020000000	n/a	n/a	STATUS	n/a	n/a	S  5
1305.9020000000	n/a	n/a	STATUS	n/a	n/a	R  6
1306.7920000000	n/a	n/a	STATUS	n/a	n/a	S  8
1306.7920000000	n/a	n/a	STATUS	n/a	n/a	R 12
1311.4740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1313.7580000000	n/a	n/a	STATUS	n/a	n/a	S  4
1313.7580000000	n/a	n/a	STATUS	n/a	n/a	R  6
1314.8080000000	n/a	n/a	STATUS	n/a	n/a	S  9
1314.8080000000	n/a	n/a	STATUS	n/a	n/a	R 12
1319.3620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1321.6480000000	n/a	n/a	STATUS	n/a	n/a	S  5
1321.6480000000	n/a	n/a	STATUS	n/a	n/a	R  6
