onset	duration	sample	trial_type	response_time	stim_file	value
1061.3880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1062.3540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1066.7060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1068.9880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1069.7240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1074.2400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1076.5220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1077.3680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1082.0400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1084.3220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1085.2440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1089.5740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1091.8560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1092.4040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1097.4940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1099.7760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1100.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1100.3960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1101.3800000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1106.1000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1108.3820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1108.9720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1113.5340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1115.8160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1116.5120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1121.2680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1123.5500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1124.8040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1128.9520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1131.2340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1131.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1136.6540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1138.9360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1139.6080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1144.1540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1146.4360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1147.0080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1147.0720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1147.9400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1152.7940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1155.0760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1155.7360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1160.3940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1162.6760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1163.2800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1167.9620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1170.2440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1170.9120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1170.9820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1173.2880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1178.0280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1180.3100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1180.8560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1185.9140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1188.1960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1189.0960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1193.6820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1195.9640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1196.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1201.5000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1203.7820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1204.4300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1204.4880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1205.7940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1210.4940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1212.7760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1213.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1218.3280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1220.6100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1221.4820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1226.0800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1228.3620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1229.2900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1233.7980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1236.0800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1236.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1236.6500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1237.9580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1242.9420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1245.2240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1245.7940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1250.8280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1253.1100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1253.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1258.6120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1260.8940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1261.4340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1266.2800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1268.5620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1269.4620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1273.8140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1276.0960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1276.8220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1281.5820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1283.8640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1284.5220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1289.4500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1291.7320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1292.5500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1296.8840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1299.1660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1299.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1299.8200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1301.1380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1306.0100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1308.2920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1308.8380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1308.8960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1310.4380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1315.4560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1317.7380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1318.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1323.0060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1325.2880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1325.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1330.6080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1332.8900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1334.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1338.3920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1340.6740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1341.4980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1346.0760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1348.3580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1349.5560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1353.9460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1356.2280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1356.8360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1361.8320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1364.1140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1364.5640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1369.2800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1371.5620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1372.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1376.7300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1379.0120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1380.1160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1380.1700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1381.6520000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1385.7900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1388.0720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1390.2560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1393.4080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1395.6900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1396.2840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1401.0240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1403.3060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1404.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1405.0180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1406.1520000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1410.0840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1412.3660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1413.0240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
