onset	duration	sample	trial_type	response_time	stim_file	value
1013.1580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1014.1340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1018.6100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1020.8920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1021.6620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1021.7140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1022.9500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1027.6720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1029.9520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1030.7420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1035.3560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1037.6380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1038.2220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1042.9900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1045.2720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1046.2820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1046.3460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1047.4660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1052.0500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1054.3320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1055.0740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1059.5320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1061.8140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1062.4060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1067.1320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1069.4140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1070.0740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1074.7500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1077.0320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1077.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1077.7880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1078.6540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1083.2240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1085.5040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1086.5500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1090.6900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1092.9720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1093.4260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1098.4920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1100.7720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1101.4340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1105.9740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1108.2560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1109.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1113.6920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1115.9740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1116.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1121.2420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1123.5240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1124.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1128.7240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1131.0060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1132.2140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1136.2760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1138.5560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1139.2780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1143.7420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1146.0240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1146.7420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1151.4920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1153.7740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1154.5440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1159.0420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1161.3240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1162.0400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1162.0960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1162.9920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1167.5820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1169.8640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1170.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1175.2160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1177.4980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1178.4120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1183.1200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1185.4020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1186.5600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1190.5860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1192.8680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1193.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1198.5040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1200.7860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1201.4320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1206.1060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1208.3880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1208.9760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1209.0420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1209.9080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1214.5280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1216.8100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1217.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1217.6660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1218.5800000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1223.0500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1225.3320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1225.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1230.7520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1233.0340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1233.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1233.9060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1243.4540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1245.7340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1246.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1251.2040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1253.4860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1254.2400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1258.9900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1261.2720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1262.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1266.6400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1268.9220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1269.5520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1274.4760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1276.7580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1277.6800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1282.1440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1284.4240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1285.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1289.8620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1292.1420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1292.9880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1297.3780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1299.6600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1300.6740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1300.7340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1301.6300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1306.2020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1308.4840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1309.2500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1309.3060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1310.1740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1315.0280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1317.3100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1318.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1322.5780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1324.8600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1325.5140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1330.3960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1332.6780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1333.6140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1338.0980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1340.3800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1341.2220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1345.7660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1348.0480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1349.2580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1349.3220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1350.1900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1354.2040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1356.4860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1357.2980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
