onset	duration	sample	trial_type	response_time	stim_file	value
996.4160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
998.6980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
999.5980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1004.0340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1006.3160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1007.0540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1007.1200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1008.0420000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1012.6240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1014.9060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1016.0540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1020.2740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1022.5560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1023.9980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1028.0760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1030.3580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1031.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1035.5100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1037.7900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1038.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1043.3780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1045.6600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1046.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1046.6160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1047.9580000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1052.6560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1054.9380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1055.6620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1060.3740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1062.6560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1064.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1068.0760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1070.3580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1071.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1075.7260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1078.0080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1079.5700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1079.6360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1080.8940000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1084.7700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1087.0520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1087.7340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1092.6560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1094.9360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1097.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1097.4360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1098.4900000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1101.2280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1103.5100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1104.5260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1108.9800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1111.2620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1112.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1116.6640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1118.9460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1119.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1124.1800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1126.4620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1127.4340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1131.9820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1134.2640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1135.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1135.1380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1136.1040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1140.5060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1142.7880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1143.7960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1148.4260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1150.7060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1151.4440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1155.8580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1158.1400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1160.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1163.5760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1165.8580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1167.0360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1171.3780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1173.6600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1174.3400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1174.3980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1175.4560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1180.0180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1182.3000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1183.3680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1187.5860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1189.8660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1191.1240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1195.0840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1197.3660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1198.2440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1203.0040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1205.2860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1207.5440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1210.5200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1212.8020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1214.5280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1218.2560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1220.5380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1221.5920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1226.0060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1228.2880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1228.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1233.6080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1235.8880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1236.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1236.9300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1238.0400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1242.2480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1244.5300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1245.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1249.9480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1252.2300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1253.8160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1257.8000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1260.0820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1260.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1265.3000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1267.5820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1268.3320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1273.1520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1275.4340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1276.4000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1276.4580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1277.7600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1282.1120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1284.3940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1285.6100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1289.7120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1291.9940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1293.3540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1297.4800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1299.7620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1301.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1302.0280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1303.0460000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1306.1220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1308.4040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1309.1860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1313.6380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1315.9200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1316.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1321.1220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1323.4040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1324.1020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1324.1580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1325.1380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1329.9640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1332.2460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1332.9540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1337.8320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1340.1140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1340.9300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
