onset	duration	sample	trial_type	response_time	stim_file	value
966.6100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
967.1920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
972.2640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
974.5500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
975.1920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
980.0540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
982.3380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
982.8760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
987.7260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
990.0100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
990.7120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
990.7780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
992.2720000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
997.1480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
999.4340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1000.1080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1004.8040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1007.0900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1007.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1012.6600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1014.9460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1015.8680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1020.2660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1022.5500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1023.3320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1023.4020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1024.2680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1028.6560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1030.9400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1031.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1036.5100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1038.7960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1039.5920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1044.2340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1046.5180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1047.0680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1051.8220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1054.1080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1055.0480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1059.4780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1061.7620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1062.5040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1066.9000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1069.1840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1069.7800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1074.5720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1076.8560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1077.5060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1082.3600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1084.6460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1085.3940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1085.4460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1086.3500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1090.9000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1093.1860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1093.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1098.6560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1100.9420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1101.5540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1106.2780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1108.5640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1109.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1113.9500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1116.2360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1116.8660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1116.9200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1117.8580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1122.7740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1125.0580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1125.7100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1130.4620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1132.7480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1133.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1138.2520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1140.5360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1141.0820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1145.8240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1148.1080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1148.7420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1153.2800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1155.5640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1156.4900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1156.5480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1158.1140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1162.6520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1164.9380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1165.6660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1165.7220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1166.5880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1171.1420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1173.4280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1174.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1178.6140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1180.9000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1181.5700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1186.2200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1188.5060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1189.1620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1193.9920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1196.2780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1196.8580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1201.6640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1203.9500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1204.6260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1209.3200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1211.6060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1212.2420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1217.1920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1219.4780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1220.1400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1220.1940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1221.0620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1225.9320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1228.2180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1229.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1233.5040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1235.7900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1236.5400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1241.0260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1243.3120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1244.0240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1248.5980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1250.8840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1252.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1256.2380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1258.5220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1259.4520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1263.7260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1266.0120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1266.7080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1266.7620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1267.6280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1272.3000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1274.5840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1275.0080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1279.8220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1282.1060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1283.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1283.1400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1284.1000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1288.3780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1290.6620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1291.3960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1296.0000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1298.2840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1299.1800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
