onset	duration	sample	trial_type	response_time	stim_file	value
972.5580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
973.3440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
977.8600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
980.1420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
981.0280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
985.6120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
987.8940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
988.5720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
993.3280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
995.6100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
996.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1001.0300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1003.3120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1003.9640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1008.7320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1011.0140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1011.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1016.1640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1018.4460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1019.0840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1023.7820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1026.0620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1026.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1031.6840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1033.9660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1034.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1034.5020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1035.3700000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1040.2400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1042.5220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1042.9840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1048.0420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1050.3240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1050.8720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1050.9280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1052.3600000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1057.3200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1059.6020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1062.1860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1064.9720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1067.2540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1067.9020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1072.8900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1075.1720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1075.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1080.4900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1082.7720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1083.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1088.0920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1090.3740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1090.8260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1095.6240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1097.9060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1098.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1103.1580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1105.4400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1106.1980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1106.2620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1108.5900000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1113.0400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1115.3220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1115.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1120.6740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1122.9560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1123.5060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1128.3420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1130.6240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1131.5620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1131.6300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1132.5180000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1136.8320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1139.1140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1139.9900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1140.0520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1143.0540000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1147.3680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1149.6500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1150.3220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1154.8840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1157.1660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1158.0860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1162.5520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1164.8340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1165.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1170.4720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1172.7540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1173.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1178.3580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1180.6380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1181.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1186.1080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1188.3900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1189.1700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1189.2300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1190.3020000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1195.1020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1197.3840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1197.8100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1202.9200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1205.2020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1205.8520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1210.7560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1213.0380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1214.0400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1218.5580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1220.8400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1221.3680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1226.0400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1228.3220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1228.7520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1233.8580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1236.1400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1236.6840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1236.7440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1240.9760000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1245.6540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1247.9360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1248.3640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1253.4220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1255.7040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1256.0680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1261.2400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1263.5220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1263.8680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1268.9420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1271.2240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1271.9240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1276.6260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1278.9080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1279.5120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1284.3600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1286.6420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1287.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1292.0780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1294.3600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1294.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1299.5100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1301.7920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1302.3680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1302.4300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1304.6080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1309.2600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1311.5400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1312.0680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1316.8260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1319.1080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1319.5200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1319.5780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1321.9720000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1326.7760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1329.0580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1329.9800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
