onset	duration	sample	trial_type	response_time	stim_file	value
1004.9100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1005.7780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1010.3300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1012.6100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1014.1980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1017.9800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1020.2620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1021.3660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1025.5300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1027.8120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1028.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1033.4160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1035.6980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1036.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1040.8660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1043.1460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1044.1260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1048.7000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1050.9820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1052.0420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1052.1060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1055.2060000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1059.4720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1061.7540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1062.5700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1067.2560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1069.5380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1070.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1074.7060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1076.9880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1078.4000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1082.5240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1084.8060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1086.1960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1090.0080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1092.2900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1097.7600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1100.0420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1100.7760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1105.2420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1107.5240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1108.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1108.4140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1109.2800000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1113.9840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1116.2660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1117.1160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1121.8200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1124.1000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1125.0600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1129.5360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1131.8180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1132.5840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1137.1380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1139.4200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1140.6960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1144.8040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1147.0860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1148.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1148.5640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1150.3720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1154.3520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1156.6340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1157.5120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1162.0020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1164.2840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1165.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1165.2740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1166.7400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1171.1120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1173.3940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1175.1800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1179.0160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1181.2980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1182.9880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1186.7000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1188.9820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1189.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1194.1820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1196.4640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1197.6400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1201.9500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1204.2320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1205.1280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1209.5680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1211.8500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1212.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1217.4700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1219.7520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1221.8900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1225.1380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1227.4200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1229.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1232.8060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1235.0880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1235.8020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1240.6740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1242.9560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1243.9020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1248.1400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1250.4220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1251.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1251.2940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1252.1620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1256.6140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1258.8960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1259.6540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1259.7180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1262.4620000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1267.2000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1269.4820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1270.2900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1274.9180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1277.2000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1278.1300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1282.4680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1284.7500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1287.8060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1289.9520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1292.2340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1292.9980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1297.4520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1299.7340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1300.6500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1304.9520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1307.2320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1308.1980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1312.4680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1314.7500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1315.5900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1315.6560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1317.3500000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1321.9300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1324.2120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1325.3620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1325.4200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1326.3820000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1330.8560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1333.1380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1333.5980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1338.6240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1340.9060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1342.0860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1346.5440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1348.8260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1350.1420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
