onset	duration	sample	trial_type	response_time	stim_file	value
960.3120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
961.6840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
965.8140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
968.0960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
968.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
973.4820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
975.7640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
981.0660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
983.3480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
984.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
988.6160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
990.8980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
992.5960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
996.2160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
998.4980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
999.1880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1003.8660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1006.1480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1006.7400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1006.8040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1007.6700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1012.3400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1014.6220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1016.4980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1019.8220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1022.1040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1023.0220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1027.5080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1029.7880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1032.0460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1032.1040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1033.0580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1036.1320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1038.4120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1039.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1043.5800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1045.8620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1049.9720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1056.3140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1058.5960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1058.7100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1064.1000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1066.3820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1071.9180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1074.2000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1077.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1077.3720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1078.4100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1080.6260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1082.9080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1084.6620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1088.4780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1090.7600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1092.6660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1096.1120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1098.3940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1100.8380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1103.5620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1105.8440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1107.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1111.0120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1113.2940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1117.0940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1117.1520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1118.3780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1119.8020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1122.0840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1123.9460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1127.3700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1129.6520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1130.2580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1135.1380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1137.4200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1142.8220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1145.1040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1150.5240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1152.8060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1153.5220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1153.5780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1154.7580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1159.4160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1161.6980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1162.4640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1167.2840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1169.5660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1170.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1174.7500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1177.0320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1178.1680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1182.2180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1184.4980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1189.9860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1192.2680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1193.2000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1193.2580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1197.3080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1201.6960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1203.9780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1204.7840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1209.2460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1211.5280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1213.4880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1216.7960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1219.0780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1220.3600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1224.3640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1226.6460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1232.2320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1234.5140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1236.9600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1240.1020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1242.3840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1243.5840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1243.6420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1244.5080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1248.7760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1251.0580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1256.6100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1258.8920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1261.0440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1264.1100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1266.3920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1269.8560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1271.5940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1273.8760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1275.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1275.7540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1277.3400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1281.0740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1283.3560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1284.3400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1288.8580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1291.1400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1292.4120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1292.4660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1293.3320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1297.3140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1299.5960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1300.9320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
