onset	duration	sample	trial_type	response_time	stim_file	value
1004.9260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1007.2080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1009.0820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1012.7620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1015.0440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1015.7980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1020.2120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1022.4940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1023.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1024.0360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1024.9220000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1028.8020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1031.0840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1032.0740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1032.1400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1033.0080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1037.5940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1039.8760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1040.9780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1045.2780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1047.5600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1048.9580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1052.9460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1055.2280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1056.7340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1060.6960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1062.9780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1063.9700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1068.4480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1070.7300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1072.1380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1076.2160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1078.4980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1079.2260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1083.8000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1086.0820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1086.6740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1091.2500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1093.5320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1094.6100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1099.0520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1101.3340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1102.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1106.6520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1108.9340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1109.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1109.7380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1110.8860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1115.6620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1117.9440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1118.8060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1123.5300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1125.8120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1126.8940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1131.2140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1133.4960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1134.3840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1138.7820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1141.0640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1142.1480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1146.6500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1148.9320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1149.7960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1154.3020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1156.5820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1157.2000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1161.8840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1164.1660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1165.0240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1165.0900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1166.7960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1171.5660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1173.8480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1174.9720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1175.0380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1175.9060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1180.1400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1182.4220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1183.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1183.4780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1184.5280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1188.7300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1191.0120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1192.0240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1196.2960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1198.5780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1199.5400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1203.9640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1206.2460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1208.3920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1211.4640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1213.7460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1216.1680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1219.2820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1221.5640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1227.1520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1229.4340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1235.0360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1237.3180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1242.9400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1245.2220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1248.4440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1250.6060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1252.8880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1254.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1258.3420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1260.6240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1261.4120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1261.4800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1262.3600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1267.0660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1269.3480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1270.5040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1270.5720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1271.4400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1275.7580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1278.0380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1279.7660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1283.4920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1285.7740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1289.2740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1289.3300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1290.5940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1292.7360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1295.0180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1296.4540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1300.2020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1302.4840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1306.1620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
