onset	duration	sample	trial_type	response_time	stim_file	value
955.9680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
959.2040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
961.5540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
963.8360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
964.8120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
964.8760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
966.3200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
970.8840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
973.1660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
974.3920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
978.6340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
980.9160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
981.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
986.4020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
988.6840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
989.6640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
989.7240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
990.7600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
995.3460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
997.6280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
998.3440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1003.0140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1005.2960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1006.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1010.8820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1013.1640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1014.0720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1018.6840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1020.9660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1021.9680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1026.2500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1028.5320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1029.2960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1033.9020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1036.1840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1037.2400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1041.6200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1043.9020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1044.5320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1049.1360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1051.4180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1052.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1057.0560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1059.3380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1060.0920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1060.1600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1061.1120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1065.8140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1068.0960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1069.1800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1073.6480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1075.9300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1076.9880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1077.0540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1077.9220000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1082.3900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1084.6720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1086.3740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1089.9240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1092.2060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1093.0540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1097.3560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1099.6380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1100.5220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1100.5780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1102.9860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1107.3380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1109.6200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1110.5700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1115.2420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1117.5240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1118.3220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1122.7580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1125.0400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1126.5140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1130.3760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1132.6560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1133.3860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1138.1260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1140.4080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1141.5740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1145.8100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1148.0920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1149.6460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1153.6800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1155.9620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1156.7380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1161.1800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1163.4620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1164.2660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1168.6460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1170.9280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1172.3900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1172.4540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1173.6140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1177.4200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1179.7020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1180.4820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1180.5420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1181.9540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1186.6660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1188.9480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1189.7380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1194.3840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1196.6660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1198.6100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1202.0000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1204.2820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1205.0100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1209.5180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1211.7980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1212.4580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1217.1180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1219.4000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1220.0360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1224.8020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1227.0840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1228.5920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1232.5020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1234.7840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1235.8040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1240.4220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1242.7040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1243.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1244.0620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1245.0320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1249.1640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1251.4460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1252.6360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1257.0320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1259.3140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1260.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1264.4820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1266.7640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1267.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1268.0560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1269.5560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1273.7260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1276.0080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1277.0280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1281.5780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1283.8600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1284.7520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1284.8160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1285.7160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1290.2520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1292.5340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1293.0240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1297.8040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1300.0840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1301.2600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
