onset	duration	sample	trial_type	response_time	stim_file	value
931.6200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
933.9060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
934.5320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
939.1760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
941.4620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
942.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
946.8980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
949.1840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
949.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
954.7700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
957.0560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
957.7600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
962.6260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
964.9120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
965.8400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
970.1480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
972.4340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
973.1040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
977.8200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
980.1060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
981.0440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
985.6440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
987.9280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
988.5120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
988.5780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
989.8240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
994.5840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
996.8680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
997.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
997.9020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
998.7700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1003.3720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1005.6580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1007.6620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1011.0120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1013.2960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1013.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1018.5840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1020.8680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1021.5500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1026.1400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1028.4240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1029.0980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1033.8120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1036.0960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1036.6220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1041.3180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1043.6020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1044.2180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1049.0900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1051.3740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1052.3060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1056.5620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1058.8460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1059.5740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1059.6300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1060.5740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1065.2340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1067.5200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1068.2060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1072.7060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1074.9920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1075.5260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1080.1620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1082.4480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1083.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1083.1640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1084.1540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1088.7020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1090.9860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1091.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1091.5360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1093.7580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1098.8920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1101.1780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1101.7420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1106.3300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1108.6160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1109.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1113.9360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1116.2220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1117.4620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1117.5220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1118.8700000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1123.1600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1125.4460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1126.1860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1130.8480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1133.1340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1135.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1138.5540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1140.8400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1141.4580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1146.1260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1148.4120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1149.2240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1153.6480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1155.9340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1156.6200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1161.4540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1163.7400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1164.3880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1169.2100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1171.4960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1172.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1176.6820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1178.9680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1179.5960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1184.5040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1186.7900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1187.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1187.8080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1190.5880000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1195.1620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1197.4480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1197.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1203.0680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1205.3540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1206.7480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1210.6240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1212.9080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1213.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1218.3800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1220.6640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1221.5120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1226.3020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1228.5860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1229.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1229.3700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1230.3360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1235.1080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1237.3940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1238.1000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1242.9480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1245.2320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1246.1120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1246.1660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1255.7740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1258.0580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1258.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1263.5280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1265.8140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1266.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1266.8980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1267.7640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1272.0020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1274.2860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1275.1320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1279.5740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1281.8580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1282.5840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
