onset	duration	sample	trial_type	response_time	stim_file	value
1053.8320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1058.2820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1060.5680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1061.5320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1061.5860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1063.0040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1067.6240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1069.9080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1071.1040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1075.1120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1077.3960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1078.2240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1082.9180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1085.2020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1086.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1090.7740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1093.0580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1094.3880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1098.5960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1100.8800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1104.0400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1106.4180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1108.7040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1109.1960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1114.1900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1116.4760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1117.0920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1121.8800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1124.1640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1125.5960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1125.6660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1127.5720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1131.5200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1133.8040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1134.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1139.3260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1141.6100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1142.2420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1147.0300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1149.3160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1150.0180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1154.8200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1157.1060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1157.7100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1162.5420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1164.8280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1165.6460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1170.1320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1172.4160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1173.0180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1177.5860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1179.8720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1180.4300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1185.2080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1187.4940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1188.0740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1193.0480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1195.3320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1196.0900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1196.1500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1198.1180000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1202.5880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1204.8740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1210.0260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1212.3120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1212.9220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1212.9800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1214.2060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1219.0660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1221.3520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1221.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1226.5220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1228.8080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1229.3180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1234.1280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1236.4120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1237.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1241.9500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1244.2360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1244.9340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1245.0020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1246.4260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1251.0060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1253.2920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1254.3460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1258.7460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1261.0300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1261.7100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1266.6180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1268.9040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1269.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1274.0900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1276.3760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1277.3880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1281.7460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1284.0300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1284.4560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1289.1840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1291.4700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1292.1960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1297.0560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1299.3420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1299.7840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1304.6960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1306.9800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1307.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1312.6020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1314.8860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1315.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1315.6200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1316.8480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1321.3740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1323.6600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1324.2680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1328.9140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1331.1980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1331.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1336.4360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1338.7200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1339.4560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1344.0080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1346.2920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1347.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1351.7640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1354.0480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1355.6280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1359.2680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1361.5540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1362.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1362.2720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1363.5920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1368.5600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1370.8440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1373.5640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1373.6300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1374.4960000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1376.9660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1379.2500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1379.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1379.9500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1381.1040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1385.7220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1388.0060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1388.8920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1393.4940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1395.7800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1396.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1401.1320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1403.4180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1406.9220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
