onset	duration	sample	trial_type	response_time	stim_file	value
953.3560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
954.8240000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
959.5300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
961.8120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
962.4120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
967.2140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
969.4960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
970.1360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
974.8480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
977.1300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
977.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
982.6000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
984.8820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
985.5280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
990.2500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
992.5320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
993.1960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
998.1700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1000.4520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1001.1680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
