onset	duration	sample	trial_type	response_time	stim_file	value
1022.1880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1026.5000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1028.7820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1029.5440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1033.9500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1036.2320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1037.3200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1037.3880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1038.6320000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1042.7920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1045.0740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1045.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1050.4920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1052.7740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1053.4320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1053.4960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1054.6440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1059.2840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1061.5660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1062.2620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1066.9340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1069.2160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1069.7540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1074.5520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1076.8340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1078.1140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1078.1760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1079.0440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1083.1260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1085.4080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1086.3820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1091.0120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1093.2940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1094.4300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1098.6780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1100.9600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1101.9580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1106.5980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1108.8800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1110.8340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1114.1320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1116.4140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1117.1020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1122.0000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1124.2820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1125.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1129.8700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1132.1500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1133.0740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1137.3680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1139.6500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1140.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1145.2880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1147.5700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1148.2820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1148.3420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1149.8380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1154.7680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1157.0500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1162.3840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1164.6660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1167.3940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1167.4520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1168.6620000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1171.2100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1173.4920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1174.1940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1178.8440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1181.1260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1182.1500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1182.2160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1183.0840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1187.4840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1189.7660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1190.5220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1195.1520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1197.4340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1198.2140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1202.7020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1204.9840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1205.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1210.4540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1212.7360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1214.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1218.3060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1220.5880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1224.5960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1226.1420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1228.4240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1231.2960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1233.7080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1235.9900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1236.6520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1241.5100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1243.7920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1244.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1244.6140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1245.9320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1250.7720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1253.0540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1255.0040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1258.3880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1260.6700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1263.3440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1265.9380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1268.2200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1270.1920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1273.7900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1276.0720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1281.5260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1283.8080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1285.4040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1289.0260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1291.3080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1292.3120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1296.5420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1298.8240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1299.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1304.3940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1306.6760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1308.2160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1312.2620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1314.5440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1315.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1315.6020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1316.5720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1320.7360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1323.0180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1323.8120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1328.3020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1330.5840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1331.2000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1331.2560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1332.3520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1336.9600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1339.2420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1340.0720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1344.8620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1347.1440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1347.7660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1347.8320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1349.1300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1353.9400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1356.2220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1356.9860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1361.8080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1364.0900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1364.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
