onset	duration	sample	trial_type	response_time	stim_file	value
1007.8380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1008.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1013.3420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1015.6240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1016.2980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1020.9080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1023.1900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1023.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1028.5760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1030.8580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1031.5060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1036.2600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1038.5420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1039.2100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1043.9620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1046.2440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1047.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1047.1160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1048.6020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1053.3900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1055.6720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1056.3500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1061.2760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1063.5580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1064.1580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1068.8440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1071.1260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1071.8300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1071.8980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1072.7640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1077.4680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1079.7500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1080.5060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1085.2180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1087.5000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1088.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1093.0380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1095.3200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1096.0420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1100.4860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1102.7680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1103.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1108.2720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1110.5540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1110.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1116.0240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1118.3060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1118.8500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1123.9080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1126.1900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1126.8140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1131.3760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1133.6580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1134.3020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1134.3620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1135.4260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1140.2680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1142.5500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1143.1700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1148.1020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1150.3840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1150.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1155.5360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1157.8180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1158.4280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1163.1520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1165.4340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1166.1240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1170.8880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1173.1700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1173.9320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1173.9920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1174.9920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1179.8300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1182.1120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1183.1440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1187.6160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1189.8960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1190.4920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1195.0640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1197.3460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1198.1920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1202.7320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1205.0140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1206.0440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1206.1040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1207.8520000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1212.2960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1214.5780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1215.1320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1215.1980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1216.1000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1220.8180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1223.1000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1223.7760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1228.4200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1230.7020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1231.3640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1236.2880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1238.5700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1239.4000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1244.1560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1246.4380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1247.3600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1251.6060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1253.8880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1254.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1259.4420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1261.7240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1263.1000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1267.3620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1269.6420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1270.7720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1274.9780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1277.2600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1278.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1282.4940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1284.7760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1286.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1290.1120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1292.3940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1293.1420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1297.7620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1300.0440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1300.6460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1305.1960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1307.4780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1308.4180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1312.7960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1315.0780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1315.7940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1315.8500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1317.0940000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1321.7560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1324.0380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1324.7420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1324.8100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1326.4220000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1331.1680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1333.4500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1334.2140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1338.6340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1340.9160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1341.3580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1346.4860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1348.7680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1349.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1349.4220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1350.6940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1355.4800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1357.7620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1360.9380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
