onset	duration	sample	trial_type	response_time	stim_file	value
1044.1740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1045.1240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1045.1920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1046.1360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1050.3460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1052.6300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1053.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1053.3800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1054.3020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1058.8680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1061.1540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1062.4140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1062.4700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1065.5220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1069.8100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1072.0940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1073.1700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1077.4320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1079.7160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1080.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1085.3700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1087.6560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1088.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1093.0260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1095.3120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1096.7620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1100.9480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1103.2340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1105.7940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1108.5540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1110.8400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1111.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1116.0440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1118.3280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1120.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1123.4660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1125.7500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1126.5740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1126.6340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1127.5180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1131.8880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1134.1740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1135.1540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1139.3260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1141.6120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1142.4180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1146.7980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1149.0840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1149.8100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1149.8680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1150.7340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1155.4220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1157.7060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1158.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1162.8940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1165.1800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1166.2580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1170.4320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1172.7180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1173.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1178.1220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1180.4060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1181.6860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1185.6440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1187.9280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1188.5820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1193.4000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1195.6840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1197.6200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1200.9560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1203.2400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1204.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1208.8280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1211.1120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1212.1600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1216.4840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1218.7680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1219.7720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1224.4060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1226.6900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1228.0720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1232.0440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1234.3300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1235.5120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1235.5800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1236.5640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1240.6340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1242.9200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1244.2440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1244.3040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1245.4040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1249.5900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1251.8760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1252.5600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1257.1300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1259.4140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1260.6920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1264.8020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1267.0860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1267.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1272.7240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1275.0100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1275.8760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1280.2620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1282.5480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1283.3680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1283.4320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1284.2980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1289.0860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1291.3720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1292.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1296.8920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1299.1760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1300.1160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1304.5480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1306.8320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1308.0280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1312.4360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1314.7220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1315.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1319.9080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1322.1940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1322.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1327.6640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1329.9500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1331.0140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1331.0660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1331.9820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1336.5040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1338.7880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1340.6060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1344.3600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1346.6440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1347.4820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1352.1480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1354.4340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1355.2260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1355.2840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1356.2300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1360.7220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1363.0060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1364.2500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1368.6280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1370.9120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1372.9860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
