onset	duration	sample	trial_type	response_time	stim_file	value
1061.6100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1063.8920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1064.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1064.7460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1066.4540000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1071.2060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1073.4880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1074.1260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1078.6560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1080.9380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1081.5740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1081.6420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1083.7940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1088.3540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1090.6360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1091.4460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1095.8040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1098.0860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1099.0780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1103.4700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1105.7520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1106.5180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1111.3900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1113.6720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1115.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1119.0920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1121.3740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1122.1140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1126.8920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1129.1740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1129.7940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1134.7960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1137.0780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1137.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1142.3120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1144.5940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1145.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1149.9300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1152.2120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1154.2920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1154.3580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1155.9000000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1159.0220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1161.3040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1161.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1166.9080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1169.1900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1170.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1170.1140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1171.7360000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1176.2700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1178.5520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1179.3680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1183.8720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1186.1520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1187.0040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1191.4380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1193.7200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1194.3400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1198.9040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1201.1860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1201.8520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1206.3700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1208.6520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1209.3960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1214.1880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1216.4700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1217.2040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1221.9740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1224.2560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1224.8720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1229.6080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1231.8900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1232.6960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1237.2080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1239.4900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1240.2320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1244.8760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1247.1580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1247.9280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1252.6440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1254.9260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1255.9480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1256.0160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1257.8160000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1262.1060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1264.3880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1265.0280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1269.5740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1271.8560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1272.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1277.4080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1279.6900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1280.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1284.9080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1287.1900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1287.8940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1292.7260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1295.0080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1297.2020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1297.2560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1298.3060000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1301.3340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1303.6160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1304.5060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1304.5720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1305.7180000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1310.0080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1312.2900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1312.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1312.9440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1313.9780000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1318.7500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1321.0320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1321.7980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1326.4000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1328.6820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1329.4060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1334.1860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1336.4680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1337.2980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1341.9040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1344.1860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1345.0500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1349.7560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1352.0380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1352.8580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1357.3220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1359.6040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1360.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1365.2240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1367.5060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1368.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1368.8160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1370.0740000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1374.0840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1376.3660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1377.0980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1381.5840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1383.8660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1384.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1389.0160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1391.2980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1391.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1396.7840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1399.0660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1399.7660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1399.8200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1400.9060000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1405.7260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1408.0080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1409.3220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
