onset	duration	sample	trial_type	response_time	stim_file	value
1079.4240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1084.2380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1086.5200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1087.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1091.9060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1094.1880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1095.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1095.3620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1096.2300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1100.5300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1102.8120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1103.5840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1108.4500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1110.7320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1111.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1111.7040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1114.2740000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1118.7340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1121.0160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1123.1620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1126.5860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1128.8680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1129.7700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1134.2540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1136.5360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1138.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1141.7860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1144.0680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1145.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1145.1260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1146.6540000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1150.8300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1153.1120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1154.0980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1158.4480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1160.7300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1161.3900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1166.3000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1168.5820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1169.6900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1169.7560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1170.7740000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1175.1920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1177.4740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1178.6260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1182.6420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1184.9240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1185.8580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1190.0920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1192.3720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1193.1820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1198.0100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1200.2920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1201.3340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1201.4000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1202.5140000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1207.0880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1209.3700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1210.4820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1214.9720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1217.2540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1218.2340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1222.8420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1225.1240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1226.0460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1230.2740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1232.5560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1233.6260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1238.1100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1240.3920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1241.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1245.5760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1247.8580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1248.6020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1253.2440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1255.5260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1256.3040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1256.3640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1257.6800000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1262.1700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1264.4520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1265.2400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1270.0540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1272.3360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1273.1760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1277.7560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1280.0380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1280.9040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1280.9600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1281.9640000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1286.3120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1288.5940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1289.4800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1293.7960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1296.0780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1297.0720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1301.7160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1303.9960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1304.8680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1309.2480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1311.5300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1312.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1317.0160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1319.2980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1320.3440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1324.7840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1327.0660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1327.7360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1332.4520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1334.7340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1335.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1340.3040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1342.5860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1343.3400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1343.4080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1344.6480000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1349.0620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1351.3440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1352.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1356.8480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1359.1300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1359.8680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1364.5660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1366.8480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1367.9640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1368.0220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1369.0680000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1373.1900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1375.4720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1376.2280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1380.6380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1382.9200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1383.8720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1383.9280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1384.9240000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1389.1620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1391.4440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1392.1820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1396.8300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1399.1120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1400.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1404.3460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1406.6280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1407.4500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1407.5180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1408.4180000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1413.0040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1415.2860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1416.7780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1420.8060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1423.0880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1423.8420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
