onset	duration	sample	trial_type	response_time	stim_file	value
1049.8020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1050.3640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1055.4220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1057.7080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1058.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1063.1280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1065.4140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1065.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1065.9640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1067.1100000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1071.9180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1074.2040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1074.7700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1074.8380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1077.2900000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1082.1260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1084.4100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1085.2820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1089.6980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1091.9820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1092.5540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1097.3540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1099.6380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1100.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1105.1760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1107.4600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1108.3460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1112.8140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1115.1000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1115.4820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1120.3860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1122.6720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1123.2940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1123.3560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1124.3980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1129.1600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1131.4460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1132.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1136.7160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1139.0000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1139.7380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1144.1540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1146.4400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1147.0300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1151.7760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1154.0620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1154.8860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1159.3820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1161.6680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1162.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1167.2540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1169.5400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1170.2380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1175.0940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1177.3780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1178.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1178.9460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1179.8140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1183.8840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1186.1680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1186.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1191.5560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1193.8400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1194.7700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1199.3280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1201.6120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1202.2800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1207.0660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1209.3520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1210.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1214.7560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1217.0400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1218.3200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1222.4780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1224.7640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1225.5040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1230.2340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1232.5180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1233.1720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1233.2360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1234.2680000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1239.0560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1241.3420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1242.2000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1246.6460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1248.9300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1249.5160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1249.5820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1251.0880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1256.0020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1258.2880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1259.3320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1263.7580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1266.0440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1266.7440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1271.4800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1273.7660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1274.3320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1279.0200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1281.3040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1281.9120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1286.7740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1289.0600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1289.9560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1290.0100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1291.0640000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1295.7820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1298.0660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1298.7960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1303.6040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1305.8880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1306.8360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1311.2760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1313.5620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1314.3480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1318.9660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1321.2500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1321.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1326.8040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1329.0900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1329.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1329.7220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1331.5720000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1336.3440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1338.6300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1339.3900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1344.0660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1346.3520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1347.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1351.5880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1353.8740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1354.5500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1359.1940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1361.4800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1362.0420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1366.9340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1369.2180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1369.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1369.9680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1370.9740000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1375.8740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1378.1580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1378.7740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1378.8420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1380.3860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1385.0300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1387.3140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1388.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1392.6180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1394.9040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1395.6580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
