onset	duration	sample	trial_type	response_time	stim_file	value
990.9380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
992.8300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
997.2300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
999.5120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1000.3940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1004.9820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1007.2640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1008.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1012.8500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1015.1320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1016.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1020.6020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1022.8840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1023.7220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1028.2020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1030.4840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1031.3740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1035.7700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1038.0520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1040.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1043.2020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1045.4840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1046.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1050.8860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1053.1680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1053.8580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1053.9240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1055.4580000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1059.9960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1062.2780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1063.3660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1067.9000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1070.1800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1071.2580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1071.3220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1072.6100000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1076.7920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1079.0740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1080.3860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1084.5600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1086.8420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1088.2320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1088.2840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1089.7920000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1094.0060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1096.2880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1097.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1101.5560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1103.8380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1104.7760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1109.1560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1111.4380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1112.4400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1116.8580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1119.1400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1120.1880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1124.4920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1126.7740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1128.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1132.1580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1134.4400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1135.4800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1140.0440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1142.3260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1142.9560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1147.5780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1149.8600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1151.2400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1151.3020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1152.6360000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1156.4040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1158.6860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1159.4240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1164.0540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1166.3360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1167.0360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1171.5040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1173.7860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1174.6480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1179.3220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1181.6040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1182.4200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1187.2080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1189.4900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1190.2240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1194.8080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1197.0900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1197.9520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1202.5760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1204.8580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1205.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1210.0260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1212.3080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1213.6080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1213.6660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1214.9080000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1219.1700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1221.4520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1222.7960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1226.8380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1229.1200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1230.4260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1234.5380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1236.8200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1238.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1238.4140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1239.8140000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1243.5140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1245.7960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1246.4580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1251.3340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1253.6160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1254.5500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1258.9340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1261.2160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1262.1900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1266.7700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1269.0500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1269.8700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1274.6220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1276.9020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1277.5660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1282.5060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1284.7880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1285.4580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1289.9400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1292.2220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1293.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1293.0600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1294.2580000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1298.7480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1301.0300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1302.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1302.2200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1303.2380000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1307.2380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1309.5200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1310.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1314.9560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1317.2380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1318.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1322.6560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1324.9380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1325.7660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1330.2740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1332.5560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1333.3660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1333.4280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1334.5020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1339.0660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1341.3480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1342.0820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
